id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,513
JK000110,0256Bukhari.Sahih,4,815
JK000130,0303Nasai.SunanSughra,2,450
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,220
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,145
JK000475,0303Nasai.SunanKubra,2,491
JK000624,0414AbuQasimRazi.Fawaid,1,149
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,147
JK000786,0235IbnAbiShayba.Musannaf,4,808
JK000916,0571IbnCasakir.TarikhDimashq,7,1045
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,142
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,479
JK001012,1250Shawkani.TuhfatDhakirin,1,226
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,119
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,179
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,186
JK005004,0911Suyuti.LaaliMasnuca,1,168
JK006838,0458Bayhaqi.DalailNubuwwa,2,228
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,168
JK007063,0597IbnJawzi.Tabsira,1,137
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,279
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,172
JK008250Vols,0310Tabari.TahdhibAthar,2,323
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,238
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,294
JK009391,0576AbuTahirSilafi.Tuyurat,1,175
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,179
JK011633,0340IbnAcrabiBasri.Mucjam,1,113
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,578
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,151
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,207
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,219
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1050
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,127
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,439
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,203
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,240
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,196
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,335
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,312
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,439
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,174
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,308
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,414
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,122
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,214
