id,book,alignments,ch_match
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,133
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,187
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,170
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,168
JK000367,0728IbnTaymiyya.IqtidaSirat,1,254
JK000373,0728IbnTaymiyya.Nubuwwat,1,215
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,170
JK000381,0728IbnTaymiyya.MajmucFatawa,2,424
JK000791,0597IbnJawzi.ZadMasir,1,215
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,292
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,450
JK006478,0606FakhrDinRazi.MafatihGhayb,1,188
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,424
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,144
JK007044,1014MullaCaliQari.MirqatMafatih,1,146
JK007070,0974IbnHajarHaytami.Zawajir,1,170
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,354
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,689
JK009270,0885BurhanDinBiqaci.NazmDurar,4,785
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,495
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,561
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,693
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,137
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,298
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,143
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,153
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,260
QuranAnalysis001,0001Quran.Mushaf,4,784
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,851
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,151
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,851
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,476
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,180
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,124
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,255
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,606
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,851
