id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,133
JK000001,0505Ghazali.IhyaCulumDin,1,241
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,63
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,192
JK000166,0852IbnHajarCasqalani.FathBari,2,198
JK000192,0676Nawawi.RawdatTalibin,1,135
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,80
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,310
JK000298,1031CabdRaufMunawi.FaydQadir,1,64
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,91
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,103
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,86
JK000465,1255Shawkani.FathQadir,4,692
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,311
JK000704,0597IbnJawzi.TadhkiratArib,1,197
JK000758,0285IbrahimHarbi.GharibHadith,1,89
JK000791,0597IbnJawzi.ZadMasir,11,1555
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,450
JK000906,1270ShihabDinAlusi.RuhMacani,1,120
JK001022,0616MuhibbDinCukbari.Imla,1,197
JK001207,0574ShuhdaBintAhmad.Cumda,2,520
JK001208,0684ShihabDinQarafi.Umniyya,1,318
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,2,213
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,300
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,92
JK001496,0538JarAllahZamakhshari.Kashshaf,3,399
JK006478,0606FakhrDinRazi.MafatihGhayb,1,113
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,764
JK007081,1094IbnMusaKaffawi.Kulliyat,5,620
JK007128,0597IbnJawzi.KashfMushkil,1,120
JK007140,1205MurtadaZabidi.TajCarus,3,403
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,123
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,163
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,117
JK009313,0942IbnYusufShami.SubulHuda,2,224
JK010146,0209AbuCubayda.MajazQuran,5,760
JK010370,0395AbuHilalCaskari.Awail,2,431
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,152
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,149
Kraken210901163531,0582IbnBarri.Tanbih,1,99
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,138
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,328
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,171
