id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,131
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,175
JK000370,0728IbnTaymiyya.SarimMaslul,1,169
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,146
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,149
JK000916,0571IbnCasakir.TarikhDimashq,3,395
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,8,2160
JK006800,0224QasimIbnSalam.Amwal,1,248
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,676
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,322
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,482
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,340
JK011633,0340IbnAcrabiBasri.Mucjam,1,142
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,134
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,473
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,186
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,107
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,706
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,617
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,104
Sham19Y0127677,0911Suyuti.JamicKabir,4,498
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,153
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,189
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,99
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,76
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,264
ShamAY0038465,0778BadrDinBacli.MukhtasarSarim,1,153
ShamIbadiyya0000066,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,1,148
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,5,1306
Shamela0000655,1167IbnHamidMashtuli.SalwatAhzan,1,183
Shamela0000894,1450MawqicIslam.Fatawa,5,1368
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,348
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,191
