id,book,alignments,ch_match
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,190
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,118
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,300
JK000367,0728IbnTaymiyya.IqtidaSirat,1,218
JK000474,0360Tabarani.MucjamKabir,1,376
JK000637,0807NurDinHaythami.MajmacZawaid,2,322
JK000653,0307IbnHarunRuyani.Musnad,1,158
JK000883,0360Tabarani.MucjamAwsat,1,91
JK000916,0571IbnCasakir.TarikhDimashq,4,425
JK000952,0562Samcani.Ansab,1,127
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,43,6448
JK003609,0764Safadi.WafiBiWafayat,5,1062
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,224
JK007001,0306Wakic.AkhbarQudat,1,91
JK008001,0975MuttaqiHindi.KanzCummal,2,321
JK009226,0499MurshidYahyaIbnShajari.Amali,2,542
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,340
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,357
JK010491,0510CawtabiSuhari.Ansab,2,203
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,76
Masaha000221,0350IbnJahham.Tawil,2,670
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,59,8399
Masaha001130Vols,0965ShahidThani.Istiqsa,37,5118
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,884
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,8,1283
Masaha003294,0410IbnMardawayh.ManaqibCali,2,405
Masaha003516,0726CallamaHilli.IdahIshtibah,26,3430
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,10,1783
Masaha004647,0740IbnDawudHilli.Rijal,116,15194
Masaha004722,0726CallamaHilli.Rijal,260,46405
Masaha005108Vols,0329IbnCumarKashshi.Rijal,25,5305
PV2024060601,1450MultipleAuthors.KutubArbaca,3,418
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,41,9715
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,108
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,229
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,5,775
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,3,769
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,6,1070
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,108
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,182
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,238
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,2265
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,321
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,237
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,3,384
Sham19Y0014483,0674IbnSaci.DurrThamin,3,614
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,262
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,141
Sham19Y0127677,0911Suyuti.JamicKabir,2,548
Sham19Y0145334,0845Maqrizi.Muqaffa,1,110
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,147
ShamAY0035884,0230IbnSacd.TabaqatKubra,6,676
Shamela0000315,0821Qalqashandi.QalaidJuman,1,63
Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,1,105
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,108
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,299
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,290
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,217
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,551
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,284
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,355
Shamela0003722,0742Mizzi.TahdhibKamal,1,111
Shamela0006744,0911Suyuti.BughyatWucat,1,160
Shamela0008473,0774IbnKathir.TafsirQuran,1,312
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,123
Shamela0009783BK1,0310Tabari.Tarikh,1,151
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,134
Shamela0009788,0626YaqutHamawi.MucjamUdaba,11,2743
Shamela0009793,0456IbnHazm.JamharatAnsab,1,98
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,73
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,115
Shamela0012286,1396KhayrDinZirikli.Aclam,2,250
Shamela0012320,0808IbnKhaldun.Tarikh,1,104
Shamela0012884,0911Suyuti.DurrManthur,1,238
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,275
Shamela0021809,0774IbnKathir.JamicMasanid,2,292
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,67
Shamela0026883,0311AbuBakrKhallal.WuqufWaTarajjul,1,112
Shamela0029745,1450AbuTayyibMansuri.Irshad,2,248
Shamela0029911,0581AbuMusaMadini.Lataif,1,333
Shamela0035100,0748Dhahabi.TarikhIslam,2,334
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,113
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,335
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,598
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,4,499
Shia000204Vols,1009MuhammadCamili.NihayatMaram,2,246
Shia000207,1031BahaDinCamili.HablMatin,1,147
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,7,1293
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,400
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,162
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,119
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,129
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,6,1009
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,163
Shia000376Vols,1281MurtadaAnsari.Makasib,2,593
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,398
Shia001115Vols,0274AhmadBarqi.Mahasin,12,3550
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,176
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,440
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,11,1285
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,106,14472
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,4,769
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,174,34172
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,24,7025
Shia001299,0413ShaykhMufid.Amali,1,218
Shia001300,0413ShaykhMufid.Ikhtisas,1,115
Shia001334,0460ShaykhTusi.Amali,5,1096
Shia001371,0664IbnTawus.Yaqin,1,119
Shia001373,0664IbnTawus.SacdSucud,2,745
Shia001374,0664IbnTawus.FathAbwab,1,99
Shia001375,0664IbnTawus.FarajMahmum,4,603
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1,218
Shia001402,0965ShahidThani.MunyatMurid,1,506
Shia001406Vols,1041MirDamad.IthnacasharRisala,4,932
Shia001414,1041MirDamad.RawashihSamawiyya,13,2518
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,11,2053
Shia001432Vols,1111Majlisi.BiharAnwar,44,12228
Shia001544Vols,1119IbnMacsum.RiyadSalikin,5,1232
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,6,1060
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,107
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,15,2598
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,340
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,1,371
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,146
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,1,168
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,13,2648
Shia002930,1424MuhammadCaliAbtahi.SharhTakmilatRisala,2,422
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,9,2425
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,20,3238
Shia002934,0460ShaykhTusi.Fihrist,49,15242
Shia002935,0460ShaykhTusi.Rijal,4,310
Shia002936,0500IbnHusaynGhadairiWasiti.Rijal,12,2002
Shia002938,0588IbnShahrAshub.MacalimCulama,11,2607
Shia002940,0726CallamaHilli.KhulasatAqwal,282,49924
Shia002942,0741KhatibTabrizi.Ikmal,1,372
Shia002944,1011IbnShahidThani.TahrirTawusi,9,1740
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,6,1013
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,565,93390
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,410,65885
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,27,6142
Shia002958,1119IbnMacsum.DarajatRafica,8,2257
Shia002959,1175MuhammadKarabisi.IklilManhaj,33,4401
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,9,1053
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,96,17417
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,4,633
Shia002969,1306MullaCaliKanni.TawdihMaqal,10,1449
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,256,41475
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,120,19200
