id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,194
AOCP2023082102,0272IbnAbiRabic.SulukMalik,10,4997
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,260
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,318
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,252
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,185
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,126
EScr202211221604,0334Azdi.TarikhMawsil,1,86
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,134
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,224
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,104
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,12,1826
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,292
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,195
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,30,8633
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,194
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,689
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,377
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,542
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,103
Hindawi025362624,1363CumarTusun.MaliyatMisr,4,756
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,12,2277
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,229
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,4,1045
Hindawi027508303,1377NiqulaFayad.Khitaba,5,968
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,8,1565
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1103
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,631
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1079
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,2366
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,194
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,708
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,543
Hindawi047090584,0255Jahiz.Rasail,1,132
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,2,306
Hindawi050926304,1372KurdCali.RasailBulagha,13,4732
Hindawi051719608,1373AhmadAmin.HarunRashid,1,135
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,6,3189
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,1155
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,102
Hindawi059024715,1368ShakibArslan.TarikhGhazawatCarab,1,226
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,121
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,456
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,8,1348
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,348
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,111
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,7,1018
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,309,179972
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,4,721
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,407
