id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,231
AOCP2023090610Vols,0786Balansi.SilatJamc,3,431
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,156
AOCP2023090619,0734IbnSayyidNas.Minah,12,3338
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,12,2437
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,129
AOCP2023090638Vols,1100Izkawi.KashfGhumma,32,8339
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,737
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,555
EScr202211221604,0334Azdi.TarikhMawsil,23,6154
EShia0086596,0363QadiNucman.ManaqibWaMathalib,29,6298
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,732
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,261
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,882
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,7,1649
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,4,898
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,787
Hindawi014820685,1392TahaHusayn.Alwan,1,125
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,2046
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,655
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,121
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,11,4055
Hindawi017506357,1392TahaHusayn.MaratIslam,2,542
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,18,2859
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,43,7459
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,357
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,576
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,238
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1313
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,4,1004
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,276
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,4,1126
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,226
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,11,2959
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,47,7799
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,785
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,2907
Hindawi037420520,1392TahaHusayn.CalaHamishSira,14,3697
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,362
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,78
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,2,172
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,5,1171
Hindawi041635814,1443SayyidQimni.RabbZaman,1,223
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,1035
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,952
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,367
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,120
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,216
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,926
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,6,2262
Hindawi051719608,1373AhmadAmin.HarunRashid,5,2417
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,103
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,159
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,9,1586
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,768
Hindawi059429042,1331JurjiZaydan.FatatGhassan,5,1906
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,12,2618
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,13,2644
Hindawi061404864,1379KamilKilani.MasaricAcyan,6,1532
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,251
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,669
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,7,2047
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,10,1995
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,22,5273
Hindawi072063951,1443SayyidQimni.Sahwatna,5,1319
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,124
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,31,6230
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,114
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,746
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,9,3150
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,327
Hindawi080746828,1443SayyidQimni.HizbHashimi,14,2716
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,125
Hindawi081316951,1371ZakiMubarak.Tasawwuf,6,2550
Hindawi081791725,1442NawalSacdawi.Riwaya,1,96
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,842
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,321
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,854
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,289
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,113
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,6,1300
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,257
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,5,816
Hindawi085205353,1343SulaymanBustani.Iliadha,1,1088
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,340
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,62
Hindawi092024806,1373AhmadAmin.FajrIslam,3,608
Hindawi092028080,1362CabdCazizBishri.Qutuf,4,993
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,3,781
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,119
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,256
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,239
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,5,1401
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,96
Hindawi095382805,1379KamilKilani.WaczQisasi,1,141
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,7,1220
JK000001,0505Ghazali.IhyaCulumDin,15,6688
JK000003,0597IbnJawzi.DhammHawa,1,125
JK000011,0256Bukhari.AdabMufrad,3,715
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,1407
JK000021,0458Bayhaqi.ShucabIman,6,1498
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,26,6504
JK000028,0728IbnTaymiyya.Istiqama,1,191
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,471
JK000033,0246HusaynMarwazi.BirrWaSila,2,350
JK000050,0281IbnAbiDunya.Hawatif,4,871
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,240
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,201
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,101
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,587
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,228
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,1100
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,146
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,131
JK000089,0751IbnQayyimJawziyya.HidayatHayara,5,1396
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,179
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,443
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,155
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,206
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,158
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,230
JK000105,0751IbnQayyimJawziyya.ZadMacad,61,16059
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,384
JK000110,0256Bukhari.Sahih,65,20725
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,289
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,118
JK000123,1182IbnIsmacilSancani.SubulSalam,3,447
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,460
JK000130,0303Nasai.SunanSughra,9,1992
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,15,3883
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,218
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1418
JK000138,0911Suyuti.TadribRawi,1,336
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,202
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,1605
JK000141,0273IbnMaja.Sunan,10,2823
JK000142,0275AbuDawudSijistani.Sunan,14,4290
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,203
JK000147,0204Shafici.Umm,2,345
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,1062
JK000154,0620IbnQudamaMaqdisi.Mughni,12,3645
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,294,70388
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,127
JK000165,1255Shawkani.NaylAwtar,29,6648
JK000166,0852IbnHajarCasqalani.FathBari,45,7981
JK000175,1255Shawkani.DarariMudiyya,2,492
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,312
JK000197,0189MuhammadShaybani.Siyar,1,241
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1042
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,3100
