id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,160
AOCP2023090608,0636IbnCaskar.Takmila,25,4034
AOCP2023090610Vols,0782Balansi.SilatJamc,23,3856
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,133
AOCP2023090620,0911Suyuti.DarrSahaba,1,213
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,22,6567
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,278
AOCP2023090638Vols,1100Izkawi.KashfGhumma,73,21974
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,236
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,510
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,101,22195
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,2,188
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,3,533
AOCP202502141216,0575Anonymous.TafsirMuzaBritaniyya,1,161
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,106
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,24,5583
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,773
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,3,532
AOCP20250217712,1022LacliBadakhshi.ThamaratQuds,1,94
AOCP202502191664Vols,0363Balcami.Tarikh,1,253
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,5,1162
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,220
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,5,899
AOCP20251104049,0595Daylami.IslahAkhlaq,1,269
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,937
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,356
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,283
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,17,2880
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,135
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,499
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,17,3328
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,24,4190
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,5,1338
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,490
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,456
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,52,9271
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,10,2274
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,5,1002
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,315
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,383
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,7,1513
AOCP20251104123,0958NasirDinLaqani.Fusul,1,316
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,5,895
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,66,14861
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,13,3177
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,378
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,106
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,353
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,3,514
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,8,1529
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,11,2104
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,24,5325
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,435
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,157
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,103
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,473
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,13,3442
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,1421
EShia0071536,0363QadiNucman.TawilDacaim,2,538
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,3006
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,2099
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,380
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,5,837
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,7,1343
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1982
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,410
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,116
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,21,5799
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,174
Hindawi017506357,1392TahaHusayn.MaratIslam,15,6301
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,11,2020
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,219
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,541
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,879
Hindawi019507271,1450MuhammadRiyad.RihlaFiZamanNuba,1,88
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,117
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,46,8859
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,422
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,165
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,428
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,482
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,93
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,735
Hindawi025362624,1363CumarTusun.MaliyatMisr,7,2385
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,971
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,385
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,168
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,131
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,6,1238
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,345
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,13,3985
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,298
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,468
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,44,7706
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1286
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,102
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,116
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,163
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,4,621
Hindawi037420520,1392TahaHusayn.CalaHamishSira,3,540
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,97
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,132
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,133
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,211
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,399
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,541
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,409
Hindawi041635814,1443SayyidQimni.RabbZaman,3,1160
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,216
Hindawi047090584,0255Jahiz.Rasail,1,115
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,726
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,541
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,4,944
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,731
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,214
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,17,3841
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,1417
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,329
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,743
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,202
Hindawi059429042,1331JurjiZaydan.FatatGhassan,5,1392
