id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,7,1174
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,242
AOCP2023090610Vols,0782Balansi.SilatJamc,10,1719
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,648
AOCP2023090619,0734IbnSayyidNas.Minah,23,3973
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,319
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,1371
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,429
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,283
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,127
AOCP20250214803,1105MashiziBardsiri.TadkhiraSafawiyyaKirman,1,81
AOCP202502191664Vols,0363Balcami.Tarikh,2,714
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,135
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,107
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,437
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,128
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,158
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,4,496
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,1206
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,61
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,5,1526
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,471
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,78
AOCP20251104129,1008DawudAntaki.Nawadir,1,87
AOCP20251104130,1029BikZada.MihnatFikrTibbi,1,128
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,9,1356
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,295
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,134
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,74
AOCP20251117060,1169KhanArizu.Muthmir,3,914
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,19,3500
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,531
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,128
EScr202211221604,0334Azdi.TarikhMawsil,1,244
EScr202304041409,1171Shubrawi.CunwanBayan,2,257
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,429
EShia0086596,0363QadiNucman.ManaqibWaMathalib,10,2075
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,4,559
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,110
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,86
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,352
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1476
Hindawi013961474,1443SayyidQimni.NabiIbrahim,3,378
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,110
Hindawi014942790,1367AntunJumayyil.Samawal,7,1279
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,387
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,224
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,630
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,226
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,382
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,1121
Hindawi017506357,1392TahaHusayn.MaratIslam,1,158
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,316
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,271
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,235
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,106
Hindawi019139738,1371ZakiMubarak.Badaic,1,114
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,490
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,346
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,359
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,1248
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,279
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,266
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,41,7450
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,189
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,447
Hindawi027508303,1377NiqulaFayad.Khitaba,4,1100
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,115
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,550
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,10,1432
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,22,3172
Hindawi030536269,1373AhmadAmin.DuhaIslam,50,10089
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,25,3982
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,212
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,131
Hindawi035168479,1378KhalilMardam.Jahiz,3,1080
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,49,7367
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,3,351
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,151
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,4,884
Hindawi039606949,1385AminKhuli.HadhaNahw,1,233
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,382
