id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,235
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,363
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,105
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,130
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,118
JK000110,0256Bukhari.Sahih,2,333
JK000130,0303Nasai.SunanSughra,1,119
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,163
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,142
JK000154,0620IbnQudamaMaqdisi.Mughni,1,143
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,301
JK000165,1255Shawkani.NaylAwtar,1,191
JK000251,1255Shawkani.SaylJarrar,1,123
JK000298,1031CabdRaufMunawi.FaydQadir,1,179
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,233
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,176
JK000365,0728IbnTaymiyya.MinhajSunna,3,318
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,163
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,297
JK000467,0405HakimNaysaburi.Mustadrak,2,216
JK000475,0303Nasai.SunanKubra,1,124
JK000476,0360Tabarani.MucjamSaghir,1,111
JK000481,0287IbnAbiCasim.AhadWaMathani,1,108
JK000484,0458Bayhaqi.SunanKubra,2,354
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,233
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,337
JK000698,0458Bayhaqi.Ictiqad,1,158
JK000753,0911Suyuti.TabaqatHuffaz,4,438
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,188
JK000913,0676Nawawi.Majmuc,1,141
JK000916,0571IbnCasakir.TarikhDimashq,3,422
JK000952,0562Samcani.Ansab,31,4253
JK001226,0744IbnCabdHadi.SarimMunki,1,176
JK001303,0911Suyuti.KhasaisKubra,1,205
JK003609,0764Safadi.WafiBiWafayat,1,92
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,116
JK006838,0458Bayhaqi.DalailNubuwwa,1,160
JK006897,1206IbnCabdWahhab.Hadith,1,116
JK007044,1014MullaCaliQari.MirqatMafatih,1,143
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,141
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,133
JK007140,1205MurtadaZabidi.TajCarus,1,83
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,146
JK009274,0911Suyuti.FathKabir,1,119
JK009313,0942IbnYusufShami.SubulHuda,1,180
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,166
JK009336,0606IbnAthirMajdDin.JamicUsul,2,353
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,255
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,109
Kraken21042921,0628IbnZayyat.Tashawwuf,1,160
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,80
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,115
Kraken220804162009,0355IbnQass.DalailQibla,2,208
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,91
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,4,469
Noorlib0007682,0837IbnNaji.MacalimIman,1,98
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,484
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,10,1478
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,598
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,459
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,4,709
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,138
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,188
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,78
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,112
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,147
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,93
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,370
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,333
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,159
Sham19Y0018176,0911Suyuti.Tawshih,2,370
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,135
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,160
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,229
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,317
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,113
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,311
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,3,272
Sham19Y0127677,0911Suyuti.JamicKabir,2,224
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,240
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,110
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,138
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,9,1071
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,103
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,119
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,195
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,102
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,220
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,225
ShamAY0034815,0911Suyuti.BudurSafira,5,549
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,219
ShamAY0035288,0728IbnTaymiyya.Imama,2,213
