id,book,alignments,ch_match
JK000475,0303Nasai.SunanKubra,1,182
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,123
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,349
JK001293BK1,0748Dhahabi.MizanIctidal,1,266
JK007014,0902Sakhawi.GhayaFiSharh,1,153
JK007063,0597IbnJawzi.Tabsira,1,239
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,119
JK007107,0676Nawawi.KhulasatAhkam,1,175
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,107
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,236
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,125
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,208
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,123
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,289
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,257
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,128
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,102
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,489
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,310
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,464
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,228
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,179
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,116
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,79
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,119
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,186
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,160
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,105
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,109
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,231
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,224
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,231
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,108
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,332
Sham19Y0127677,0911Suyuti.JamicKabir,1,233
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,97
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,315
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,389
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,5,955
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,183
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,484
ShamAY0032776,0275AbuCaliShacrani.Hadith,1,132
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,126
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,161
ShamAY0034327,0795IbnRajabHanbali.NuzhatAsmac,1,174
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,534
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,119
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,169
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,245
Shamela0000655,1167IbnHamidMashtuli.SalwatAhzan,1,233
Shamela0000767,0456IbnHazm.MuhallaBiAthar,11,2637
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,290
Shamela0000894,1450MawqicIslam.Fatawa,1,112
Shamela0001038,0456IbnHazm.Rasail,13,7123
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,231
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,193
Shamela0001598,0882IbnAhmadShadhiliTunisi.FarahAsma,5,926
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,121
Shamela0001727,0261Muslim.Sahih,2,332
Shamela0001733,0360Tabarani.MucjamKabir,1,108
Shamela0001975,0911Suyuti.FathKabir,1,232
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,121
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,505
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,347
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,102
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,104
Shamela0005923,0628IbnQattanFasi.BayanWahm,1,276
Shamela0006277,0507IbnQaysarani.Samac,1,207
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,247
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,123
Shamela0006947,1354RashidRida.Manar,4,785
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,301
Shamela0007370,0370IbnCaliJassas.AhkamQuran,2,354
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,376
Shamela0008230,0281IbnAbiDunya.DhammMalahi,1,276
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,108
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,117
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,125
Shamela0010283,0733Nuwayri.NihayatArab,7,2068
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,116
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,216
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,224
Shamela0012884,0911Suyuti.DurrManthur,1,230
Shamela0013034,0444AbuCamrDani.SunanWarida,1,329
Shamela0013178,0351IbnQanic.MucjamSahaba,1,121
Shamela0021537,1420IbnBaz.MajmucFatawa,2,320
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,231
Shamela0021685,0398IbnCaliHamadhani.Hadith,1,217
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,88
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,232
Shamela0021809,0774IbnKathir.JamicMasanid,1,169
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,186
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,238
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,116
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,2,357
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,311
Shamela0036558,0790IbnMusaGharnatiShatibi.Ictisam,1,252
Shamela0037886,0974IbnHajarHaytami.KaffRicac,1,245
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,181
Shamela0117359,0275AbuDawudSijistani.Sunan,2,315
Shia001137,0381IbnBabawayhSaduq.Khisal,1,293
Shia001334,0460ShaykhTusi.Amali,1,269
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,230
