id,book,alignments,ch_match
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,184
JK009365,1031BahaDinCamili.Kashkul,1,92
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,223
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,375
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,1383
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,363
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,363
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,271
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,716
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,163
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,460
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,1585
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,236
Sham19Y0127677,0911Suyuti.JamicKabir,1,112
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,1080
Shamela0000927,0728IbnTaymiyya.MinhajSunna,2,378
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,106
Shamela0006003,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,125
Shamela0012884,0911Suyuti.DurrManthur,1,194
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,2,262
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,189
Shia000011,0413ShaykhMufid.Muqnica,1,234
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,1,123
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,128
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,5,754
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,71
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,117
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,375
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,300
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,4,741
Shia001296,0413ShaykhMufid.Ashraf,1,123
Shia001311,0413ShaykhMufid.TafdilAmirMuminin,1,117
Shia001313Vols,0413ShaykhMufid.RasailFiGhayba,1,79
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,1,160
Shia001319,0413ShaykhMufid.SharhManam,1,114
Shia001320,0413ShaykhMufid.CadamSahwNabi,1,144
Shia001324,0413ShaykhMufid.MasarShica,1,140
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,718
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,198
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,352
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,603
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,107
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,250
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,289
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,148
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,431
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,425
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,2,339
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,221
Shia002745,0413ShaykhMufid.TadhkiraBiUsulFiqh,1,139
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,753
Shia003691,0494HakimJushami.TanbihGhafilin,1,233
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,2,490
Shia003996Vols,0436SharifMurtada.ShafiFiImama,1,236
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,3,645
Shia004019,0726CallamaHilli.MinhajKarama,1,293
Shia004020,0726CallamaHilli.NahjHaqq,3,1700
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,1,380
Zaydiyya0000010,0566MutawakkilAhmad.UsulAhkam,2,361
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,130
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,971
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,4,896
Zaydiyya0000194,1400MuhammadBaqirSadr.FakFiTarikh,1,356
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,5,1662
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,2,287
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,131
Zaydiyya0000454,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,1,368
