id,book,alignments,ch_match
JK000532,0748Dhahabi.TadhkiratHuffaz,1,174
JK000791,0597IbnJawzi.ZadMasir,2,225
JK000849,0458IbnSidaMursi.Mukhassas,1,109
JK000875,0403IbnZanjala.HujjatQiraat,2,375
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,1,155
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,197
JK000916,0571IbnCasakir.TarikhDimashq,1,159
JK001330,0874IbnTaghribirdi.NujumZahira,1,112
JK001460,0911Suyuti.MuzhirFiCulumLugha,5,1113
JK003609,0764Safadi.WafiBiWafayat,1,183
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,96
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,107
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,296
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,186
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,136
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,679
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,3,371
Sham19Y0013239,0370IbnAhmadIbnKhalawayh.LaysaFiKalamCarab,1,125
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,280
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,200
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,9,1380
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,198
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,118
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,119
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,1,580
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,68
Sham19Y0020937,0436SharifMurtada.Amali,1,188
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,88
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,306
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,90
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,1,100
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,153
