id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,195
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,187
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,129
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,143
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,131
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,158
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,203
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,258
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,207
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,495
Hindawi085846859,1396RaifKhuri.MacaCarab,1,204
JK000001,0505Ghazali.IhyaCulumDin,14,2578
JK000005,0463IbnCabdBarr.JamicBayan,2,525
JK000021,0458Bayhaqi.ShucabIman,9,1224
JK000024,0458Bayhaqi.FadailAwqat,2,496
JK000041,1218SalihFulani.IqazHimam,5,1538
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,439
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,129
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,959
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,525
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,4306
JK000085,0243HannadIbnSari.Zuhd,1,99
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,369
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,502
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,167
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,380
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,608
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1215
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,5,863
JK000110,0256Bukhari.Sahih,17,2810
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,406
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,10,1723
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,357
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1421
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,12,2143
JK000125,0676Nawawi.Tibyan,1,84
JK000130,0303Nasai.SunanSughra,10,1980
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,11,1667
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,229
JK000137,0676Nawawi.MinhajFiSharhMuslim,45,9417
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,2051
JK000141,0273IbnMaja.Sunan,5,738
JK000142,0275AbuDawudSijistani.Sunan,32,4531
JK000147,0204Shafici.Umm,10,2189
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,11,1434
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,333
JK000154,0620IbnQudamaMaqdisi.Mughni,23,3419
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,766
JK000165,1255Shawkani.NaylAwtar,56,9567
JK000166,0852IbnHajarCasqalani.FathBari,55,10205
JK000168,0676Nawawi.TahrirAlfaz,5,861
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,946
JK000171,0386IbnAbiZaydQayrawani.Risala,4,380
JK000172,1004ShamsDinRamli.GhayatBayan,4,991
JK000175,1255Shawkani.DarariMudiyya,2,225
JK000176,1088IbnCaliHaskafi.DurrMukhtar,3,311
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,14,2023
