id,book,alignments,ch_match
ALCorpus00012,0428IbnSina.ShifaMadkhal,2,241
EScr202205230742,0418WazirMaghribi.Munakhkhal,2,406
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,201
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,103
Hindawi018403864,0428IbnSina.MacrifatNafsNatiq,1,164
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,1,107
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,90
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,103
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,78
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,136
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,159
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,308
Hindawi050926304,1372KurdCali.RasailBulagha,1,184
Hindawi051719608,1373AhmadAmin.HarunRashid,1,124
Hindawi081590631,1376ZakiMuhammadHasan.MisrWaHadaraIslamiyya,1,96
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,106
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,545
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,233
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,94
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,186
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,132
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,235
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,135
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,178
JK000365,0728IbnTaymiyya.MinhajSunna,1,247
JK000417,0927Nucaymi.DarisFiMadaris,1,140
JK000468,1067HajjiKhalifa.KashfZunun,80,11656
JK000532,0748Dhahabi.TadhkiratHuffaz,1,198
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,133
JK000676,1307Qannawji.AbjadCulum,3,349
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,11,1224
JK000916,0571IbnCasakir.TarikhDimashq,2,230
JK000930,0170KhalilFarahidi.Cayn,1,107
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,32,4521
JK000952,0562Samcani.Ansab,1,202
JK000998,1255Shawkani.BadrTalic,1,127
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,95
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,38,6575
JK001232,0310Nawbakhti.FiraqShica,1,95
JK001293BK1,0748Dhahabi.MizanIctidal,1,157
JK001295,0911Suyuti.Itqan,1,171
JK001297,0509IbnShahridarDaylami.Firdaws,1,157
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,92
