id,book,alignments,ch_match
JK001293BK1,0748Dhahabi.MizanIctidal,10,1260
JK001307,0748Dhahabi.MughniFiDucafa,34,4908
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,558
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,84
Sham19Y0127677,0911Suyuti.JamicKabir,1,90
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,128
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,8,821
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,129
Shamela0096955,0748Dhahabi.DiwanDucafa,1,111
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,130
Shia004456Vols,1450Milani.NafahatAzhar,1,132
