id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,337
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,130
AOCP2023090610Vols,0782Balansi.SilatJamc,7,1054
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,109
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,288
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,174
AOCP20240423140Vols,0764Safadi.AlhanSawajic,2,415
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,520
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,2,808
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,84
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,305
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,401
AOCP20251104102,0820ShamsDinBilali.QutAhya,13,3663
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,833
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,7,2080
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,793
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,151
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,312
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,10,2203
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,390
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,158
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,3,504
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,108
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,556
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,275
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,213
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,143
Hindawi041635814,1443SayyidQimni.RabbZaman,1,121
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,9,1562
Hindawi050926304,1372KurdCali.RasailBulagha,1,255
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,185
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,124
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,264
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,259
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,106
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,356
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,8,1622
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,156
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,209
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,195
Hindawi092480704,1338TahirJazairi.AshharAmthal,6,2252
JK000001,0505Ghazali.IhyaCulumDin,11,2637
JK000005,0463IbnCabdBarr.JamicBayan,1,267
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,143
JK000021,0458Bayhaqi.ShucabIman,15,2412
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1187
JK000028,0728IbnTaymiyya.Istiqama,1,164
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,358
JK000041,1218SalihFulani.IqazHimam,1,272
JK000055,0181IbnMubarak.Zuhd,2,431
JK000060,0751IbnQayyimJawziyya.Fawaid,3,1434
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,261
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,8,2586
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,180
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,268
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1260
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,326
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,354
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,455
JK000085,0243HannadIbnSari.Zuhd,2,299
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,276
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,97
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,646
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1725
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,109
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,59
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,6,1648
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,143
JK000110,0256Bukhari.Sahih,10,1442
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,263
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,109
JK000125,0676Nawawi.Tibyan,4,784
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,312
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,268
JK000140,0279Tirmidhi.Sunan,10,1386
JK000141,0273IbnMaja.Sunan,1,269
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,310
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,1855
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,370,93821
JK000165,1255Shawkani.NaylAwtar,2,350
JK000166,0852IbnHajarCasqalani.FathBari,44,12103
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,374
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,98
JK000172,1004ShamsDinRamli.GhayatBayan,1,118
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,297
JK000180,0756TaqiDinSubki.Ibhaj,3,681
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,250
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,212
JK000192,0676Nawawi.RawdatTalibin,1,260
JK000198,1189CaliCadawi.HashiyatCadawi,1,188
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,258
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,186
JK000228,0987ZaynDinMalibari.FathMucin,1,137
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1380
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,142
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,208
JK000250,0911Suyuti.MiftahJanna,2,546
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,484
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,873
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,377
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,485
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,209
JK000286,0370IbnCaliJassas.FusulFiUsul,1,371
JK000291,0977KhatibShirbini.Iqnac,1,165
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,200
JK000298,1031CabdRaufMunawi.FaydQadir,6,1170
JK000299,0861IbnHumam.SharhFathQadir,1,167
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,290
JK000306,1031CabdRaufMunawi.Tawqif,1,217
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,123
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,123
JK000331,1033MarciKarmi.AqawilThiqat,21,5428
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,290
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,86
JK000365,0728IbnTaymiyya.MinhajSunna,2,282
JK000367,0728IbnTaymiyya.IqtidaSirat,1,175
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,178
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,164
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2083
JK000384,0395IbnMandaMuhammad.Iman,1,98
JK000406,0911Suyuti.Shamarikh,1,219
JK000435,0211CabdRazzaqSancani.Tafsir,7,1703
JK000436,0911Suyuti.LubabNuqul,6,1019
JK000440,0911Suyuti.AsrarTartibQuran,5,1955
JK000441,0597IbnJawzi.NawasikhQuran,2,340
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,100
JK000451,1033MarciKarmi.QalaidMarjan,3,388
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,14,2490
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,78
JK000465,1255Shawkani.FathQadir,49,8007
JK000467,0405HakimNaysaburi.Mustadrak,21,3604
