id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,128
JK000021,0458Bayhaqi.ShucabIman,2,437
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,121
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,391
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,91
JK000141,0273IbnMaja.Sunan,1,119
JK000142,0275AbuDawudSijistani.Sunan,2,253
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,135
JK000154,0620IbnQudamaMaqdisi.Mughni,2,257
JK000165,1255Shawkani.NaylAwtar,2,274
JK000175,1255Shawkani.DarariMudiyya,2,214
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,240
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,92
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,173
JK000474,0360Tabarani.MucjamKabir,1,103
JK000475,0303Nasai.SunanKubra,2,237
JK000484,0458Bayhaqi.SunanKubra,1,82
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,199
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,320
JK000698,0458Bayhaqi.Ictiqad,1,169
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,195
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,2,249
JK000786,0235IbnAbiShayba.Musannaf,2,266
JK000791,0597IbnJawzi.ZadMasir,1,278
JK000818,0911Suyuti.TafsirJalalayn,1,165
JK000842,0255CabdAllahDarimi.Sunan,1,178
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,218
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,86
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,276
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,138
JK001036,1255Shawkani.IrshadThiqat,1,120
JK001297,0509IbnShahridarDaylami.Firdaws,1,109
JK001336,0850ShihabDinIbshihi.Mustatraf,1,190
JK001496,0538JarAllahZamakhshari.Kashshaf,1,278
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,542
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,201
JK006478,0606FakhrDinRazi.MafatihGhayb,1,278
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,100
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,467
JK007043,0321Tahawi.SharhMushkilAthar,2,268
JK007049,0235IbnAbiShayba.Musnad,1,107
JK007064,1307Qannawji.RawdaNadiyya,2,276
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,209
JK008001,0975MuttaqiHindi.KanzCummal,2,383
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,330
JK009152,0510IbnMascudBaghawi.SharhSunna,1,101
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,484
JK009226,0499MurshidYahyaIbnShajari.Amali,9,2103
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,271
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,233
JK009270,0885BurhanDinBiqaci.NazmDurar,1,271
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,96
JK009336,0606IbnAthirMajdDin.JamicUsul,3,585
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,271
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,274
JK010136,0643DiyaDinMaqdisi.IttibacSunan,2,412
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,197
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,139
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,2,319
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,97
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,136
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,142
MMS00013,0845Maqrizi.KhabarCanBashar,2,471
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,266
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,8,1344
Masaha001127Vols,0840QattanHilli.MacalimDin,1,91
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,234
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,577
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,278
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,1164
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,201
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,166
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,176
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,271
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,290
QuranAnalysis001,0001Quran.Mushaf,1,271
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,123
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,185
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,139
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,1409
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,5,1882
