id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,153
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,983
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,207
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,325
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,129
JK000140,0279Tirmidhi.Sunan,1,281
JK000298,1031CabdRaufMunawi.FaydQadir,3,525
JK000435,0211CabdRazzaqSancani.Tafsir,1,200
JK000465,1255Shawkani.FathQadir,5,747
JK000467,0405HakimNaysaburi.Mustadrak,2,335
JK000470,0204AbuDawudTayalisi.Musnad,2,330
JK000474,0360Tabarani.MucjamKabir,5,1161
JK000482,0241IbnHanbal.FadailSahaba,1,205
JK000484,0458Bayhaqi.SunanKubra,2,418
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,264
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,113
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,406
JK000637,0807NurDinHaythami.MajmacZawaid,2,414
JK000698,0458Bayhaqi.Ictiqad,1,218
JK000707,0807NurDinHaythami.MawaridZaman,1,180
JK000786,0235IbnAbiShayba.Musannaf,1,152
JK000883,0360Tabarani.MucjamAwsat,1,301
JK000906,1270ShihabDinAlusi.RuhMacani,3,409
JK000916,0571IbnCasakir.TarikhDimashq,4,724
JK000927,0362AbuFarajIsbahani.Aghani,1,288
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1268
JK001330,0874IbnTaghribirdi.NujumZahira,1,124
JK001332,0320HakimTirmidhi.NawadirUsul,1,195
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,285
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,452
JK001496,0538JarAllahZamakhshari.Kashshaf,2,328
JK003608,0902Sakhawi.DawLamic,1,127
JK005004,0911Suyuti.LaaliMasnuca,1,92
JK006474,0327IbnAbiHatimRazi.Tafsir,2,658
JK006478,0606FakhrDinRazi.MafatihGhayb,1,275
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,369
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,139
JK007043,0321Tahawi.SharhMushkilAthar,1,302
JK007049,0235IbnAbiShayba.Musnad,1,208
JK008001,0975MuttaqiHindi.KanzCummal,1,193
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,133
JK009158,0360AbuBakrAjurri.Sharica,1,146
JK009179,0458Bayhaqi.QadaWaQadar,1,204
JK009226,0499MurshidYahyaIbnShajari.Amali,2,429
