id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,509
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,272
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,288
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,508
JK000657,0535QawwamSunna.DalailNubuwwa,1,255
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,350
JK000786,0235IbnAbiShayba.Musannaf,2,382
JK000791,0597IbnJawzi.ZadMasir,1,132
JK000911,0630IbnAthirCizzDin.Kamil,1,160
JK000916,0571IbnCasakir.TarikhDimashq,1,329
JK001293BK1,0748Dhahabi.MizanIctidal,3,630
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,554
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,203
JK003609,0764Safadi.WafiBiWafayat,2,266
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,323
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,178
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,131
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,147
JK007049,0235IbnAbiShayba.Musnad,1,382
JK009214,0685IbnYahyaSulami.CiqdDurar,12,2320
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,250
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,694
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,132
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,445
JK010344,0346Mascudi.MurujDhahab,2,300
JK010763,0573NashwanHimyari.KhulasatSiyar,1,132
Kraken210528100217,0334Azdi.TarikhMawsil,1,126
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,328
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,163
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,122
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,91
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,159
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,69
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,5,514
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,83
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,170
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,264
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,126
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,183
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,86
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,272
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,92
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,286
Sham19Y0017349,1307Qannawji.TajMukallal,1,188
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,134
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,148
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,175
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,97
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,328
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,141
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,0
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,99
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,395
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,208
Sham19Y0020937,0436SharifMurtada.Amali,1,153
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,116
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,136
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,77
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,181
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,284
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,111
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,127
Sham19Y0127677,0911Suyuti.JamicKabir,9,1842
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,172
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,89
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,75
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,2,314
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,130
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,103
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,112
