id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,259
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,165
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,226
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,178
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,188
Hindawi051949585,1379KamilKilani.MulukTawaif,1,120
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,126
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,152
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,94
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,145
Hindawi072828093,1450FirasSawwah.DinInsan,1,140
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,145
Hindawi095382805,1379KamilKilani.WaczQisasi,1,120
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,20,7125
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,91
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,113
JK000485,0307AbuYaclaMawsili.Musnad,1,93
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,306
JK000637,0807NurDinHaythami.MajmacZawaid,1,93
JK000657,0535QawwamSunna.DalailNubuwwa,1,99
JK000786,0235IbnAbiShayba.Musannaf,2,169
JK000791,0597IbnJawzi.ZadMasir,1,136
JK000906,1270ShihabDinAlusi.RuhMacani,2,339
JK000911,0630IbnAthirCizzDin.Kamil,1,161
JK000916,0571IbnCasakir.TarikhDimashq,2,214
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,276
JK000927,0362AbuFarajIsbahani.Aghani,6,915
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,78
JK001336,0850ShihabDinIbshihi.Mustatraf,1,87
JK001496,0538JarAllahZamakhshari.Kashshaf,1,152
JK003504,0249Azraqi.AkhbarMakka,2,615
JK003609,0764Safadi.WafiBiWafayat,2,258
JK006478,0606FakhrDinRazi.MafatihGhayb,1,103
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,186
JK006886,1206IbnCabdWahhab.MukhtasarSira,6,1162
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,152
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,100
JK007063,0597IbnJawzi.Tabsira,2,496
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,112
JK007140,1205MurtadaZabidi.TajCarus,9,1687
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,23,8217
JK007534,0054HassanIbnThabit.Diwan,2,183
JK009154,0696IbnZahiri.Mashyakha,1,117
JK009175,0235IbnAbiShayba.Adab,2,168
JK009226,0499MurshidYahyaIbnShajari.Amali,1,149
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,343
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,152
JK009270,0885BurhanDinBiqaci.NazmDurar,1,109
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,2,410
JK009313,0942IbnYusufShami.SubulHuda,5,971
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,282
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,152
JK010566,0280IbnTayfur.BallaghatNisa,1,198
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,172
