id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,87
JK000021,0458Bayhaqi.ShucabIman,25,6815
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,878
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,200
JK000110,0256Bukhari.Sahih,13,2712
JK000130,0303Nasai.SunanSughra,7,1487
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,241
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,187
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,223
JK000299,0861IbnHumam.SharhFathQadir,2,259
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,369
JK000318,0571IbnCasakir.TabyinKadhb,1,263
JK000384,0395IbnMandahMuhammad.Iman,6,1471
JK000435,0211CabdRazzaqSancani.Tafsir,1,215
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,328
JK000475,0303Nasai.SunanKubra,8,1602
JK000562,0287IbnAbiCasim.Jihad,2,585
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,181
JK000653,0307IbnHarunRuyani.Musnad,2,532
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,158
JK000691,0307AbuYaclaMawsili.Mucjam,1,199
JK000735,0303Nasai.CamalYawmWaLayla,1,206
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,922
JK000785,0211CabdRazzaqSancani.Musannaf,3,855
JK000786,0235IbnAbiShayba.Musannaf,6,1330
JK000791,0597IbnJawzi.ZadMasir,1,285
JK000916,0571IbnCasakir.TarikhDimashq,116,20345
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,900
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,671
JK001012,1250Shawkani.TuhfatDhakirin,4,986
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,733
JK001194,0281IbnAbiDunya.Mutamannin,1,124
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,220
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,247
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,6,2487
JK001293BK1,0748Dhahabi.MizanIctidal,3,397
JK001297,0509IbnShahridarDaylami.Firdaws,3,335
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,6,1329
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,651
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,760
JK006838,0458Bayhaqi.DalailNubuwwa,1,261
JK006870,1206IbnCabdWahhab.Tawhid,1,201
JK006897,1206IbnCabdWahhab.Hadith,1,195
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,182
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,334
JK007001,0306Wakic.AkhbarQudat,1,210
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,129
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,227
JK007049,0235IbnAbiShayba.Musnad,1,150
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,254
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,2171
