id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,134
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,106
JK000110,0256Bukhari.Sahih,5,1031
JK000130,0303Nasai.SunanSughra,2,303
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,135
JK000384,0395IbnMandahMuhammad.Iman,1,327
JK000475,0303Nasai.SunanKubra,2,334
JK000477,0385Daraqutni.Sunan,1,112
JK000481,0287IbnAbiCasim.AhadWaMathani,1,380
JK000482,0241IbnHanbal.FadailSahaba,4,1069
JK000624,0414AbuQasimRazi.Fawaid,2,244
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,146
JK000677,0204Shafici.SunanMathura,1,407
JK000733,0458Bayhaqi.ArbacunaSughra,1,103
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,2,358
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,289
JK000786,0235IbnAbiShayba.Musannaf,1,87
JK000916,0571IbnCasakir.TarikhDimashq,13,2749
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,132
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,291
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,131
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,440
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,114
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,145
JK006838,0458Bayhaqi.DalailNubuwwa,1,126
JK007062,0902Sakhawi.Buldaniyyat,1,110
JK007063,0597IbnJawzi.Tabsira,1,140
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,310
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,104
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,232
JK008250Vols,0310Tabari.TahdhibAthar,1,88
JK009154,0696IbnZahiri.Mashyakha,1,241
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,896
JK009391,0576AbuTahirSilafi.Tuyurat,1,148
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,94
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,255
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,190
JK011302,0251IbnZanjawayh.Amwal,2,364
JK011319,0316IbnAbiDawudSijistani.Bacth,1,161
JK011365,0197WakicIbnJarrah.Zuhd,2,301
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,204
JK011486,0323CaliHimyari.Juz,1,163
JK011487,0369AbuShaykhIsbahani.Fawaid,1,209
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,166
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,168
JK011499,0180IbnJacfarAnsari.HadithIsmacil,4,684
JK011516,0281IbnAbiDunya.DhammGhiba,1,137
JK011565,0224QasimIbnSalam.FadailQuran,1,190
JK011633,0340IbnAcrabiBasri.Mucjam,5,1089
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,184
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,866
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,111
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1040
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,174
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,739
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,136
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,446
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,115
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,188
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,346
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,929
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,735
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,227
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,492
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,207
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,150
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,482
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,967
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,886
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,4,1181
Sham19Y0018176,0911Suyuti.Tawshih,5,937
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,101
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,137
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,345
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,117
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,122
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,151
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,242
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,181
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,409
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,101
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,117
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,282
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,136
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,106
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,172
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,355
Sham19Y0127677,0911Suyuti.JamicKabir,9,1338
Sham19Y0127700,0797IbnCaquli.Rasf,1,104
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,385
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,216
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,139
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,420
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,965
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,946
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,5,1317
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,155
ShamAY0032837,0621IbnSirma.Arbacun,1,357
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,148
ShamAY0032921,0389Makhladi.Fawaid,2,274
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,318
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,248
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,390
ShamAY0033686,0215IbnCabdAllahAnsari.HadithAnsari,1,149
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,167
ShamAY0033707,0347IbnHazlam.Juz,1,176
ShamAY0033856,0385IbnShahin.SharhMadhahib,2,591
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,269
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,273
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,2,208
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,115
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,3,401
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,7,1517
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,98
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,3,431
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,79
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,117
ShamAY0034079,0620IbnQudamaMaqdisi.Burhan,1,233
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,320
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,106
ShamAY0034307,0774IbnKathir.ShucabIman,1,110
ShamAY0034332,0597IbnJawzi.DarLawm,1,100
