id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,83
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,86
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,78
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,117
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,159
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,122
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,105
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,125
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,72
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,118
JK000461,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,1,64
JK000465,1255Shawkani.FathQadir,1,83
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,118
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,106
JK000849,0458IbnSidaMursi.Mukhassas,6,894
JK000906,1270ShihabDinAlusi.RuhMacani,3,580
JK000909,0458IbnSidaMursi.CadadFiLugha,2,221
JK000913,0676Nawawi.Majmuc,1,108
JK000927,0362AbuFarajIsbahani.Aghani,1,81
JK000930,0170KhalilFarahidi.Cayn,1,154
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,169
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,5,712
JK001016,0516IbnCaliHariri.DurratGhawwas,1,93
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,112
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,536
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,79
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,119
JK001109,0170KhalilFarahidi.JumalFiNahw,3,275
JK001128,0337IbnIshaqZajjaji.Lamat,2,276
JK001131,0761JamalDinIbnHisham.MughniLabib,3,317
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,27,4239
JK001174,0610Mutarrizi.MughribFiTartibMucrib,2,587
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,107
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,72,13503
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,3,244
JK001295,0911Suyuti.Itqan,1,395
JK001302,0392IbnJinniMawsili.Khasais,4,339
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,14,2143
JK001327,0316IbnSarrajNahwi.UsulFiNahw,122,21039
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,3,373
JK001423,0616MuhibbDinCukbari.Lubab,5,1289
JK001424,0577AbuBarakatAnbari.InsafFiMasail,6,651
JK001455,0761JamalDinIbnHisham.AwdahMasalik,1,85
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,82
JK001496,0538JarAllahZamakhshari.Kashshaf,1,84
JK003609,0764Safadi.WafiBiWafayat,6,1416
JK006478,0606FakhrDinRazi.MafatihGhayb,1,125
JK006705,0911Suyuti.HamcHawamic,9,1064
JK006910,0395AbuHilalCaskari.Sinacatayn,1,96
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,183
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,453
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,212
JK007140,1205MurtadaZabidi.TajCarus,7,859
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,14,1884
JK009137,0804IbnMulaqqin.BadrMunir,1,103
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,271
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,92
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,144
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,463
JK010091,0749BadrDinMisriMuradi.JanaDani,1,127
JK010092,0395IbnFarisQazwini.Sahibi,1,79
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,290
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,117
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,77
JK010885,0244IbnSikkit.KanzLughawi,1,116
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,75
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,3,248
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,2,422
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,186
MMS00013,0845Maqrizi.KhabarCanBashar,2,505
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,360
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,166
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,95
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,90
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,467
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,8,1183
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,1,86
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,14,1598
Sham19Y0013301,0643IbnYacish.SharhMufassal,94,12412
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,79
Sham19Y0013666,0651Bunasi.KanzKuttab,2,205
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,1,92
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,2,200
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,95
Sham19Y0014323,0309KuracNaml.Muntakhab,1,440
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,75
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,31,4831
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,163
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,30,3357
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,303
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,151
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,53,9469
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,1,70
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,75
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,12,1749
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,4,408
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,3,241
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,37,4649
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,127
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,219
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,195
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,68
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,8,825
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,218
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,122
Sham19Y0018262,0567IbnKhashshabBaghdadi.Murtajal,2,243
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,1,68
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,26,3945
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,8,730
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,121
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,70
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,16,1507
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,168
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,11,1175
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,65
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,3,337
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,82
Sham19Y0029555,0332IbnWalladTamimi.Intisar,1,96
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,8,819
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,94
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,1,67
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,59
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,13,1167
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,81
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,89
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,169
Sham19Y0150960,1150IbnCaqila.Ziyada,1,115
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,8,1051
ShamAY0034085,0478IbnMuhammadDamghani.QamusQuran,1,52
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,2,334
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,81
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,10,1106
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,3,345
ShamAY0037087,0837JamalDinSancani.BurudDafiya,4,493
ShamAY0037209,1004IbnQasimMaqdisi.BughyatMurtad,1,484
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,97
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,2,176
Shamela0001396,0779IbnYusufAndalusiGharnati.TuhfatAqran,1,102
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,149
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,5,1115
