id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,107
JK000021,0458Bayhaqi.ShucabIman,1,205
JK000024,0458Bayhaqi.FadailAwqat,1,205
JK000028,0728IbnTaymiyya.Istiqama,1,304
JK000033,0246HusaynMarwazi.BirrWaSila,1,232
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,280
JK000085,0243HannadIbnSari.Zuhd,1,226
JK000110,0256Bukhari.Sahih,11,2214
JK000130,0303Nasai.SunanSughra,1,132
JK000142,0275AbuDawudSijistani.Sunan,1,290
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,275
JK000298,1031CabdRaufMunawi.FaydQadir,1,207
JK000330,0728IbnTaymiyya.JawabSahih,2,487
JK000384,0395IbnMandaMuhammad.Iman,1,218
JK000467,0405HakimNaysaburi.Mustadrak,1,267
JK000474,0360Tabarani.MucjamKabir,6,1201
JK000475,0303Nasai.SunanKubra,2,260
JK000484,0458Bayhaqi.SunanKubra,3,820
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,390
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,177
JK000576,0335IbnKulaybShashi.Musnad,1,140
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,416
JK000601,0218CabdAclaGhassani.Nuskha,1,274
JK000637,0807NurDinHaythami.MajmacZawaid,2,370
JK000643,0477BibiHarawiyya.Juz,1,306
JK000657,0535QawwamSunna.DalailNubuwwa,1,388
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,582
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,160
JK000725,0351IbnQanic.MucjamSahaba,2,211
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,131
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,229
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,203
JK000859,0410IbnMardawayh.Majalis,1,330
JK000883,0360Tabarani.MucjamAwsat,1,206
JK000906,1270ShihabDinAlusi.RuhMacani,2,410
JK000916,0571IbnCasakir.TarikhDimashq,4,994
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,308
JK001303,0911Suyuti.KhasaisKubra,1,261
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,270
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,776
JK006838,0458Bayhaqi.DalailNubuwwa,1,242
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,273
JK007045,0741KhatibTabrizi.MishkatMasabih,2,544
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,609
JK007140,1205MurtadaZabidi.TajCarus,1,216
JK008001,0975MuttaqiHindi.KanzCummal,5,977
JK009137,0804IbnMulaqqin.BadrMunir,1,143
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,632
JK009152,0510IbnMascudBaghawi.SharhSunna,3,650
JK009154,0696IbnZahiri.Mashyakha,1,340
JK009265,0774IbnKathir.NihayaFiFitan,1,173
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,251
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,467
JK009270,0885BurhanDinBiqaci.NazmDurar,1,339
JK009274,0911Suyuti.FathKabir,3,629
JK009313,0942IbnYusufShami.SubulHuda,1,240
