id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,7,823
EShia0071536,0363QadiNucman.TawilDacaim,16,2051
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,338
JK000001,0505Ghazali.IhyaCulumDin,1,274
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,316
JK000130,0303Nasai.SunanSughra,2,331
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,156
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,571
JK000291,0977KhatibShirbini.Iqnac,3,339
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,378
JK000443,0748Dhahabi.MacrifaQurraKibar,1,92
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,137
JK000475,0303Nasai.SunanKubra,1,80
JK000477,0385Daraqutni.Sunan,4,563
JK000674,1014MullaCaliQari.MawducatSughra,1,167
JK000786,0235IbnAbiShayba.Musannaf,1,101
JK000911,0630IbnAthirCizzDin.Kamil,1,181
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,316
JK001297,0509IbnShahridarDaylami.Firdaws,2,192
JK001330,0874IbnTaghribirdi.NujumZahira,2,444
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,214
JK003609,0764Safadi.WafiBiWafayat,1,202
JK005014,1277IbnDarwishHut.AsnaMatalib,1,88
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,229
JK009214,0685IbnYahyaSulami.CiqdDurar,1,110
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,300
JK009288,0414AbuHayyanTawhidi.Basair,2,205
JK009307,0750PseudoIbnFuwati.Hawadith,1,264
JK009365,1031BahaDinCamili.Kashkul,2,320
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,236
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,212
JK010672,0425RaqiqQayrawani.QutbSurur,1,86
JK011302,0251IbnZanjawayh.Amwal,1,181
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,8,2849
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,346
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,299
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,202
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,301
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,161
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,3,597
