id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,284
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,115
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,84
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,155
Hindawi092480704,1338TahirJazairi.AshharAmthal,6,949
JK000021,0458Bayhaqi.ShucabIman,1,118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,330
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,89
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,151
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,799
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,221
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,268
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,92
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,783
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,160
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,14,1587
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,746
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,112
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,120
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,139
JK000165,1255Shawkani.NaylAwtar,1,128
JK000166,0852IbnHajarCasqalani.FathBari,1,81
JK000168,0676Nawawi.TahrirAlfaz,4,513
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,491
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,135
JK000180,0756TaqiDinSubki.Ibhaj,1,129
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,831
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,116
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,441
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,518
JK000205,0978QasimQunawi.AnisFuqaha,13,1840
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,7,843
JK000251,1255Shawkani.SaylJarrar,1,84
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,68
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,539
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,115
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,11,1433
JK000281,0954HattabRucayniMaghribi.MawahibJalil,5,863
JK000298,1031CabdRaufMunawi.FaydQadir,4,586
