id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,268
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,68
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,224
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,173
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,201
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,122
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,2,263
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,506
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,169
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,105
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,97
JK000001,0505Ghazali.IhyaCulumDin,2,369
JK000021,0458Bayhaqi.ShucabIman,5,1238
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,269
JK000028,0728IbnTaymiyya.Istiqama,1,175
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,245
JK000035,0463IbnCabdBarr.AdabMujalasa,1,78
JK000055,0181IbnMubarak.Zuhd,3,517
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,385
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,372
JK000079,0728IbnTaymiyya.AmradQulub,1,372
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,181
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,197
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,148
JK000110,0256Bukhari.Sahih,1,283
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,212
JK000130,0303Nasai.SunanSughra,5,1300
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1444
JK000140,0279Tirmidhi.Sunan,5,1152
JK000141,0273IbnMaja.Sunan,1,286
JK000142,0275AbuDawudSijistani.Sunan,4,1152
JK000147,0204Shafici.Umm,1,134
JK000154,0620IbnQudamaMaqdisi.Mughni,1,174
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,824
JK000165,1255Shawkani.NaylAwtar,1,169
JK000166,0852IbnHajarCasqalani.FathBari,2,345
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,279
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,432
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,347
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,201
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,171
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,95
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,158
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,217
