id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,105
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,156
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,95
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,91
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,5,1118
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,3,699
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,74
Hindawi069259172,1338TahirJazairi.KafiFiLugha,3,893
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,254
Hindawi092024806,1373AhmadAmin.FajrIslam,1,116
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,233
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,149
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,92
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,164
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,150
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,243
JK000153,0606FakhrDinRazi.Mahsul,1,96
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,748
JK000166,0852IbnHajarCasqalani.FathBari,1,138
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,137
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,174
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,170
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,187
JK000298,1031CabdRaufMunawi.FaydQadir,1,73
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,184
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,84
JK000465,1255Shawkani.FathQadir,4,460
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,493
JK000718,0224QasimIbnSallam.GharibHadith,3,277
