id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,290
JK000021,0458Bayhaqi.ShucabIman,2,337
JK000028,0728IbnTaymiyya.Istiqama,1,164
JK000110,0256Bukhari.Sahih,2,420
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,582
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,125
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,139
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,416
JK000785,0211CabdRazzaqSancani.Musannaf,3,524
JK000791,0597IbnJawzi.ZadMasir,1,122
JK000849,0458IbnSidaMursi.Mukhassas,1,80
JK000911,0630IbnAthirCizzDin.Kamil,130,41280
JK000916,0571IbnCasakir.TarikhDimashq,42,10018
JK000927,0362AbuFarajIsbahani.Aghani,5,678
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,369
JK001109,0170KhalilFarahidi.JumalFiNahw,1,88
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,113
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,476
JK001293BK1,0748Dhahabi.MizanIctidal,5,829
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,497
JK001493,0292Yacqubi.Tarikh,6,1203
JK003609,0764Safadi.WafiBiWafayat,5,1021
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,117
JK006838,0458Bayhaqi.DalailNubuwwa,4,750
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,164
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,80
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,791
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,316
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,158
JK009288,0414AbuHayyanTawhidi.Basair,1,70
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,504
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,164
JK010344,0346Mascudi.MurujDhahab,6,783
JK010666,0337IbnIshaqZajjaji.Akhbar,1,161
JK011633,0340IbnAcrabiBasri.Mucjam,1,88
Kraken210528100217,0334Azdi.TarikhMawsil,12,2735
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,748
Kraken22021606121201,0697IbnWasil.TajridAghani,1,105
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,454
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,184
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,478
Kraken220413203004,0652Mahalli.HadaiqWardiyya,4,758
MMS00001,0821Qalqashandi.Maathir,1,135
MMS00005,0833Shaybi.Sharaf,1,80
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,596
Masaha000221,0350IbnJahham.Tawil,1,233
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,419
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,84
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,477
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,844
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,31,5960
Masaha001955,0660IbnCadim.TarjamatHusayn,9,1558
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,3,336
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,1019
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,59,12912
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,319
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,360
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,371
Masaha002853,0645IbnNimaHilli.MuthirAhzan,37,7907
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,132
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,224
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,130
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,99
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,10,2264
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,86
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,7,1023
Masaha004698,0966ShahidThani.MunyatMurid,2,424
Masaha004722,0726CallamaHilli.Rijal,4,505
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,663
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,18,3262
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,6,1273
Rafed0000230Vols,1420JawadShubbar.AdabTaff,49,12625
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,26,6231
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,41,9273
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,112
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,173
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,10,3170
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,6,1113
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,226
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,99,23302
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,369
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,496
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,58,17511
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,326
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,164,38661
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,164
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,76,18612
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,164
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,127
Rafed0003489,0774IbnKathir.MucjizatNabi,1,105
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,251
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,3,388
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,571
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,164
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,456
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,128
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,783
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,80
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,578
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1,93
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,124
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,164
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,683
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,307
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,110
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,191
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,78
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,702
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,84
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,505
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,503
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,504
Sham19Y0018176,0911Suyuti.Tawshih,4,842
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,258
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,593
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,1,166
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,354
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,298
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,164
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,113
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,81,20807
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,238
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,98
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,112
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,591
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,170
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,231
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,234
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,410
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,326,109001
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,628
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,164
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,189
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,593
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,3,484
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,616
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,220
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,164
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,692
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,289
ShamAY0034068,0977KhatibShirbini.SirajMunir,3,698
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,133
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,155
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,4,768
ShamAY0034312,0953IbnTulun.QaydSharid,1,364
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,3,827
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,138
ShamAY0036182,1014MullaCaliQari.Rasail,1,93
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,4,701
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,1,140
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,142
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,164
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,207
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,117
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,109
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,2,329
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,503
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,133
Shamela0000671,0248AbuHatimSijistani.Mucammarun,2,342
Shamela0000738,0297IbnDawudZahiri.Zahra,1,142
Shamela0000894,1450MawqicIslam.Fatawa,2,423
Shamela0000927,0728IbnTaymiyya.MinhajSunna,3,576
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,185
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,105
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,3,578
Shamela0001391,0902Sakhawi.QawlBadic,1,147
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,237
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,2,480
Shamela0001686,0230IbnSacd.TabaqatKubra,8,1467
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,189
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,3,487
Shamela0001733,0360Tabarani.MucjamKabir,2,474
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,33,7928
Shamela0003722,0742Mizzi.TahdhibKamal,7,1410
Shamela0004445,0774IbnKathir.Bidaya,84,20639
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,164
Shamela0005756,0855BadrDinCayni.CumdatQari,5,895
Shamela0006590,0911Suyuti.KhasaisKubra,3,467
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,3,638
Shamela0006617,1111CabdMalikCasimi.SamtNujum,19,3428
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,237
Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,319
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,1,92
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,292
Shamela0007798,0310Tabari.JamicBayan,3,712
Shamela0008176,1014MullaCaliQari.MirqatMafatih,3,493
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,217
Shamela0008381,1450LajnaDaima.Fatawa,1,73
Shamela0008473,0774IbnKathir.TafsirQuran,3,618
Shamela0008506,1356MustafaSadiqRafici.IcjazQuran,1,146
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,197
Shamela0009229,1332ZaynabFawwaz.DurrManthur,6,1838
Shamela0009242,1250Shawkani.NaylAwtar,3,560
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,80
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,110
Shamela0009627,0973CabdWahhabShacrani.LawaqihAnwar,1,130
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,244
Shamela0009702,0676Nawawi.TahdhibAsma,1,241
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,89
Shamela0009770,0634AbuRabicHimyari.Iktifa,3,688
Shamela0009773,0279Baladhuri.AnsabAshraf,69,14323
Shamela0009783BK1,0310Tabari.Tarikh,327,107790
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,7,1723
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,476
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,149
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,177
Shamela0010273,1224IbnCajiba.BahrMadid,1,164
Shamela0010283,0733Nuwayri.NihayatArab,146,48100
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,82
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,134
Shamela0010529,0395AbuHilalCaskari.Awail,1,105
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,158
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,110
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,277
Shamela0010695,0463IbnCabdBarr.Durar,1,256
Shamela0010709BK4,0255Jahiz.FadlHashim,1,108
Shamela0010798,0660IbnCadim.BughyatTalab,10,1927
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,788
Shamela0011258,0728IbnTaymiyya.SharhHadithNuzul,1,164
Shamela0011566,0845Maqrizi.Mawaciz,7,1872
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,205
Shamela0012286,1396KhayrDinZirikli.Aclam,3,319
Shamela0012317,0562Samcani.Ansab,1,132
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,2,177
Shamela0012320,0808IbnKhaldun.Tarikh,5,1121
Shamela0012396,0421Miskawayh.Tajarib,53,13812
Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,2,508
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,28,8420
Shamela0012406,0597IbnJawzi.Muntazam,35,7936
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,114
Shamela0012884,0911Suyuti.DurrManthur,3,663
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,84
Shamela0012935,1369MuhammadRida.Muhammad,1,276
Shamela0013035,0360AbuBakrAjurri.Sharica,1,208
Shamela0013073,0338AbuJacfarNahhas.NasikhWaMansukh,3,587
Shamela0021508,1347BashirYamut.Shacirat,1,175
Shamela0021554,0285IbnYazidMubarrad.Tacazi,2,329
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,3,870
Shamela0021715,0923AhmadQastallani.IrshadSari,6,1183
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,306
Shamela0021809,0774IbnKathir.JamicMasanid,3,572
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,165
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,5,927
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,305
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,164
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,164
Shamela0023623,1250Shawkani.FathQadir,1,154
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,663
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,166
Shamela0023680,0207Waqidi.Maghazi,1,122
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,4,809
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,677
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,79
Shamela0023775,0255Jahiz.Hayawan,1,106
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,367
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,268
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,365
Shamela0025794,0241IbnHanbal.Musnad,3,600
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,3,633
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,168
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,3,568
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,84
Shamela0028172,0204IbnKalbi.NasabMacad,1,59
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,112
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,96
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,164
Shamela0029982,1450AkramFaluji.MucjamSaghir,1,94
Shamela0030903,0728IbnTaymiyya.AmrBiMacruf,1,164
Shamela0031457,1206IbnCabdWahhab.MukhtasarZadMacad,1,269
Shamela0035100,0748Dhahabi.TarikhIslam,5,1070
Shamela0036066,1270ShihabDinAlusi.AjwibaCiraqiyya,1,257
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,96
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,4,722
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,90
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,105
Shamela0037345,1070MuhammadKibrit.RihlatShita,2,346
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,4,748
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,164
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,2,451
Shamela19Y0145334,0845Maqrizi.Muqaffa,16,2668
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,360
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,160
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,160
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,129
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,86
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,288
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,224
Shia000715,1390MuhsinTabatabai.DalilNasik,1,101
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,119
Shia001122Vols,0329IbnYacqubKulayni.Kafi,4,750
Shia001134,0381IbnBabawayhSaduq.Amali,5,947
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,203
Shia001153,0400IbnCaliHarrani.TuhafCuqul,3,878
Shia001157Vols,0460ShaykhTusi.Istibsar,1,114
Shia001171,0508FattalNaysaburi.RawdatWacizin,52,14959
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,124
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,4,785
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,309
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,4,657
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,5,910
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,380
Shia001278Vols,0363QadiNucman.SharhAkhbar,11,1603
Shia001294Vols,0413ShaykhMufid.Irshad,119,44936
Shia001299,0413ShaykhMufid.Amali,2,275
Shia001307,0413ShaykhMufid.MasailCukbariyya,1,174
Shia001334,0460ShaykhTusi.Amali,2,187
Shia001336,0500HusaynIbnCabdWahhab.CuyunMucjizat,1,176
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,6,1051
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,1,225
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,16,3286
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,209
Shia001357,0610MuhammadIbnMashhadi.Mazar,2,365
Shia001358,0645IbnNimaHilli.DhawabNudar,1,95
Shia001362Vols,0664IbnTawus.IqbalAcmal,6,1096
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1,174
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,217
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,233
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,3,544
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,1,278
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,245
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,211
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,5,779
Shia001432Vols,1111Majlisi.BiharAnwar,185,53723
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,86
Shia001552,1130CabdAllahBahrani.Cawalim,157,48082
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,2,318
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,115
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,6,830
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,113
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,3,325
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,200,62156
Shia002067,0360Tabarani.Duca,1,149
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,1,127
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,270
Shia002205,0658IbnAbbar.DurarSamt,1,104
Shia002333,0148AbuHamzaThumali.Tafsir,5,700
Shia002341Vols,0460ShaykhTusi.Tibyan,1,134
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,158
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,4,844
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,158
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,332
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,180
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,3,689
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,163
Shia002642Vols,0728IbnTaymiyya.DaqaiqTafsir,1,164
Shia002755,1011IbnShahidThani.MacalimDin,1,308
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,198
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,1,309
