id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,547
JK000401,0821Qalqashandi.Maathir,1,177
JK000911,0630IbnAthirCizzDin.Kamil,19,7929
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,165
JK001330,0874IbnTaghribirdi.NujumZahira,4,1352
Kraken210223142009,0550AnonymousCompiler.SijillatMustansiriyya,4,636
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,28,7100
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,19,8528
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,38,15242
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,6,2455
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,1,247
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,197
Noorlib0034819,0361AbuYacqubSijistani.Rasail,2,285
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,150
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,179
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,170
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,278
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,4,1335
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,362
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,285
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,185
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,723
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,335
Shamela0009091,0768Yafici.MiratJinan,1,287
Shamela0010283,0733Nuwayri.NihayatArab,7,2603
Shamela0010517,1450MusaCaffana.Fatawa,4,586
Shamela0010525,0646IbnQifti.InbahRuwat,1,381
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,315
Shamela0011566,0845Maqrizi.Mawaciz,3,984
Shamela0012320,0808IbnKhaldun.Tarikh,1,115
Shamela0012398,1089IbnCimad.Shadharat,1,309
Shamela0012406,0597IbnJawzi.Muntazam,2,612
Shamela0013043,0369AbuShaykhIsbahani.Cuzma,2,692
Shamela0022799,0555IbnQalanisi.Tarikh,2,333
Shamela0035100,0748Dhahabi.TarikhIslam,4,1683
Shamela0037063,1372KurdCali.KhitatSham,1,95
Shia001131Vols,0363QadiNucman.DacaimIslam,2,401
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,529
Shia001432Vols,1111Majlisi.BiharAnwar,1,295
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,117
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,213
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,147
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,18,4969
Shia003764Vols,1359CabbasQummi.Kuna,1,115
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,189
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,7,1331
