id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,154
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,124
EShia0071536,0363QadiNucman.TawilDacaim,1,116
JK000001,0505Ghazali.IhyaCulumDin,4,822
JK000021,0458Bayhaqi.ShucabIman,12,1998
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1136
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,382
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,122
JK000055,0181IbnMubarak.Zuhd,1,309
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,287
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,369
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,670
JK000099,0751IbnQayyimJawziyya.Salat,5,700
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,116
JK000110,0256Bukhari.Sahih,78,12706
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,53,7051
JK000130,0303Nasai.SunanSughra,50,7314
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,654
JK000168,0676Nawawi.TahrirAlfaz,2,215
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,893
JK000196,1118CabdHamidShirwani.Hawashi,3,546
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,48,6945
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,580
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,716
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,2555
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,28,4562
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,59,10053
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,33,5079
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,10,1544
JK000291,0977KhatibShirbini.Iqnac,6,1032
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,148
JK000299,0861IbnHumam.SharhFathQadir,53,7729
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,877
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,3,430
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,122
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,134
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,125
JK000370,0728IbnTaymiyya.SarimMaslul,2,147
JK000374,0728IbnTaymiyya.BughyatMurtad,1,198
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,3,529
JK000381,0728IbnTaymiyya.MajmucFatawa,35,5510
JK000384,0395IbnMandaMuhammad.Iman,2,218
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,41,6293
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,273
JK000435,0211CabdRazzaqSancani.Tafsir,1,166
JK000451,1033MarciKarmi.QalaidMarjan,1,106
JK000475,0303Nasai.SunanKubra,68,10730
JK000477,0385Daraqutni.Sunan,33,5230
JK000481,0287IbnAbiCasim.AhadWaMathani,1,80
JK000532,0748Dhahabi.TadhkiratHuffaz,1,263
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,21,2731
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,161
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,279
JK000653,0307IbnHarunRuyani.Musnad,5,670
JK000677,0204Shafici.SunanMathura,5,912
JK000679,0279Tirmidhi.CilalKabir,4,417
JK000698,0458Bayhaqi.Ictiqad,1,165
JK000699,0748Dhahabi.DinarMinHadith,2,255
JK000733,0458Bayhaqi.ArbacunaSughra,1,118
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,30,4438
JK000735,0303Nasai.CamalYawmWaLayla,5,1125
JK000753,0911Suyuti.TabaqatHuffaz,1,183
JK000763,0748Dhahabi.MucjamMuhaddithin,1,136
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,825
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,6,664
JK000785,0211CabdRazzaqSancani.Musannaf,25,3755
JK000786,0235IbnAbiShayba.Musannaf,30,4481
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,211,36717
JK000791,0597IbnJawzi.ZadMasir,5,767
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,162
JK000836,0911Suyuti.MadrajIlaMudraj,1,91
JK000873,0665AbuShama.BacithCalaInkarBidac,1,118
JK000916,0571IbnCasakir.TarikhDimashq,16,2622
JK000917,0543IbnCarabiIshbili.AhkamQuran,11,1810
JK000935,0368IbnJacfarQatici.Fawaid,1,110
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,166
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,26,3906
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,172
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,448
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,147
JK001012,1255Shawkani.TuhfatDhakirin,15,2936
JK001100,0774IbnKathir.AdabDukhulHammam,3,409
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,128
JK001126,0909IbnMabrid.MucjamKutub,1,188
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,60
JK001226,0744IbnCabdHadi.SarimMunki,5,863
JK001227,0911Suyuti.SharhSudur,3,453
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,19,3403
JK001239,0911Suyuti.ShamailSharifa,2,219
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,125
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,427
JK001284,0456IbnHazm.HajjatWidac,3,332
JK001293BK1,0748Dhahabi.MizanIctidal,3,493
JK001297,0509IbnShahridarDaylami.Firdaws,2,219
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,114
JK001311,0696CumarSunami.NisabIhtisab,1,113
JK001429,0643DiyaDinMaqdisi.FadailAcmal,9,1541
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,86
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,426
JK003504,0249Azraqi.AkhbarMakka,2,269
JK003609,0764Safadi.WafiBiWafayat,2,214
JK005004,0911Suyuti.LaaliMasnuca,3,683
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,279
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,428
JK005014,1277IbnDarwishHut.AsnaMatalib,2,202
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,29,3998
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,96
JK006800,0224QasimIbnSallam.Amwal,7,1069
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,444
JK006838,0458Bayhaqi.DalailNubuwwa,5,857
JK006870,1206IbnCabdWahhab.Tawhid,2,238
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,9,1228
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,164
JK006897,1206IbnCabdWahhab.Hadith,129,19064
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,104
JK006950,0728IbnTaymiyya.RasailWaFatawa,27,4379
JK007001,0306Wakic.AkhbarQudat,2,509
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,141
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,262
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,219
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,182
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,97
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,31,4775
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,363
JK007049,0235IbnAbiShayba.Musnad,3,393
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,8,1058
JK007063,0597IbnJawzi.Tabsira,1,124
JK007064,1307Qannawji.RawdaNadiyya,44,6816
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,74,12033
JK007081,1094IbnMusaKaffawi.Kulliyat,1,265
