id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,319
JK000024,0458Bayhaqi.FadailAwqat,5,1369
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,141
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,154
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,225
JK000110,0256Bukhari.Sahih,1,204
JK000130,0303Nasai.SunanSughra,1,103
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,192
JK000140,0279Tirmidhi.Sunan,4,736
JK000141,0273IbnMaja.Sunan,2,294
JK000166,0852IbnHajarCasqalani.FathBari,1,105
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,153
JK000206,0665AbuShama.MukhtasarMuammal,1,165
JK000298,1031CabdRaufMunawi.FaydQadir,1,106
JK000475,0303Nasai.SunanKubra,1,111
JK000479,0238IbnRahawayh.Musnad,1,145
JK000484,0458Bayhaqi.SunanKubra,1,153
JK000485,0307AbuYaclaMawsili.Musnad,2,258
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,206
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,149
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,114
JK000629,0597IbnJawzi.CilalMutanahiyya,3,1076
JK000677,0204Shafici.SunanMathura,1,185
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,99
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,200
JK000786,0235IbnAbiShayba.Musannaf,1,110
JK000873,0665AbuShama.BacithCalaInkarBidac,7,1517
JK000889,0301AbuBakrFaryabi.Siyam,2,302
JK000906,1270ShihabDinAlusi.RuhMacani,1,159
JK000916,0571IbnCasakir.TarikhDimashq,1,167
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,471
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,340
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,340
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,121
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,135
JK001160,0902Sakhawi.MaqasidHasana,1,173
JK001259,0606FakhrDinRazi.AsasTaqdis,1,144
JK001293BK1,0748Dhahabi.MizanIctidal,1,247
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,312
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,400
JK001496,0538JarAllahZamakhshari.Kashshaf,1,140
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,118
JK005014,1277IbnDarwishHut.AsnaMatalib,1,134
JK006897,1206IbnCabdWahhab.Hadith,1,154
JK007044,1014MullaCaliQari.MirqatMafatih,1,128
JK007045,0741KhatibTabrizi.MishkatMasabih,1,198
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,166
JK007063,0597IbnJawzi.Tabsira,2,276
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,318
JK007074,0974IbnHajarHaytami.FatawaKubra,1,169
JK009152,0510IbnMascudBaghawi.SharhSunna,2,510
JK009226,0499MurshidYahyaIbnShajari.Amali,1,184
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,83
JK009256BK1,0742Mizzi.TuhfatAshraf,1,115
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,153
JK009313,0942IbnYusufShami.SubulHuda,1,103
JK009336,0606IbnAthirMajdDin.JamicUsul,2,321
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,171
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,270
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,121
MMS00013,0845Maqrizi.KhabarCanBashar,6,1662
PV2024060602,1450MultipleAuthors.KutubSitta,10,1768
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,145
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,179
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,488
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,202
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,380
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,120
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,285
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,168
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,441
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,259
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,199
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,148
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,142
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,148
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,147
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,150
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,98
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,93
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,440
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,150
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,204
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,142
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,322
Sham19Y0018176,0911Suyuti.Tawshih,1,112
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,129
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,129
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,282
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,135
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,199
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,2,582
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,442
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,134
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,126
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,496
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,192
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,143
Sham19Y0145334,0845Maqrizi.Muqaffa,1,164
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,144
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,454
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,1,137
ShamAY0033567,0423AbuQasimHurfi.Amali,2,381
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,171
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,170
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,103
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,161
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,252
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,401
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,275
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,128
ShamAY0036166,1015SalimSanhuri.FadailLaylatNisfShacban,3,713
ShamAY0036182,1014MullaCaliQari.Rasail,2,318
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,264
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,288
Shamela0000248,0911Suyuti.AmrBiIttibac,3,943
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,170
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,798
Shamela0000894,1450MawqicIslam.Fatawa,1,127
Shamela0001727,0261Muslim.Sahih,2,319
