id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,77
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,65
JK000110,0256Bukhari.Sahih,2,312
JK000130,0303Nasai.SunanSughra,1,194
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,644
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,64
JK000370,0728IbnTaymiyya.SarimMaslul,146,40881
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1605
JK000475,0303Nasai.SunanKubra,2,341
JK000482,0241IbnHanbal.FadailSahaba,1,212
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,210
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,265
JK000786,0235IbnAbiShayba.Musannaf,1,149
JK000916,0571IbnCasakir.TarikhDimashq,3,510
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,98
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,167
JK001258,0911Suyuti.TahdhirKhawass,1,252
JK001293BK1,0748Dhahabi.MizanIctidal,1,242
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,130
JK001297,0509IbnShahridarDaylami.Firdaws,1,120
JK001325,1315Salawi.IstiqsaLiAhkbar,1,161
JK001472,0804IbnMulaqqin.GhayatSul,1,193
JK003609,0764Safadi.WafiBiWafayat,3,571
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,234
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,169
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,453
JK006838,0458Bayhaqi.DalailNubuwwa,3,438
JK006897,1206IbnCabdWahhab.Hadith,1,166
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,151
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,510
JK007064,1307Qannawji.RawdaNadiyya,2,334
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,232
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,172
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,920
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,178
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,93
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,117
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,188
Masaha001864Vols,0845Maqrizi.ImtacAsmac,9,1725
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,189
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,496
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,4,505
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,125
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,177
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,337
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,104
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,862
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,66
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,445
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,187
Sham19Y0013644,0974IbnHajarHaytami.Iclam,4,516
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,169
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,363
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,146
Sham19Y0014211,0751IbnQayyimJawziyya.RisalaTabukiyya,1,315
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,208
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,116
