id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,251
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,101
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,847
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,680
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,206
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,325
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,140
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,6,1197
Sham19Y0127677,0911Suyuti.JamicKabir,3,564
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,174
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,185
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,8,1123
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,2,401
Shamela0005702,0852IbnHajarCasqalani.AmaliMutlaqa,3,463
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,106
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,111
Shamela0006056,1014MullaCaliQari.AsrarMarfuca,1,157
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,163
Shamela0006686,0412Sulami.TabaqatSufiyya,1,138
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,2,306
Shamela0007435,0623AbuQasimRafici.Tadwin,1,151
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,505
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,1,117
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,210
Shamela0012991,0256Bukhari.AdabMufrad,1,133
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,115
Shamela0013068,0360Tabarani.MucjamSaghir,1,94
Shamela0021570,0807NurDinHaythami.MaqsadAli,2,302
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,152
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,321
Shamela0023177,0902Sakhawi.MaqasidHasana,2,275
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,2,502
Shia001432Vols,1111Majlisi.BiharAnwar,1,192
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,3,571
Shia001976Vols,0307AbuYaclaMawsili.Musnad,4,590
Shia002034Vols,0360Tabarani.MucjamAwsat,2,244
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,2,480
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,246
