id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,253
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,178
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,171
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1217
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,355
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,166
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,25,5332
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,831
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,331
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,159
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,1093
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,526
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,162
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,207
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,121
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,170
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,779
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,177
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,217
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,342
JK000001,0505Ghazali.IhyaCulumDin,2,282
JK000003,0597IbnJawzi.DhammHawa,1,156
JK000005,0463IbnCabdBarr.JamicBayan,1,240
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,97
JK000011,0256Bukhari.AdabMufrad,2,341
JK000021,0458Bayhaqi.ShucabIman,14,3355
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1520
JK000024,0458Bayhaqi.FadailAwqat,6,1239
JK000028,0728IbnTaymiyya.Istiqama,1,136
JK000041,1218SalihFulani.IqazHimam,1,120
