id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,85
JK009365,1031BahaDinCamili.Kashkul,2,165
JK010766,1102NurDinYusi.ZahrAkam,1,414
Kraken220208041038,0768Yafici.RawdRayahin,1,431
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,165
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,140
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,83
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,116
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,81
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,363
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,197
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,83
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,243
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,292
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,197
ShamAY0034797,0505Ghazali.MajmucatRasail,1,300
ShamAY0035059,0899ZarruqShihabDinFasi.Jamic,1,130
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,18,4150
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,140
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,410
Shamela0001002,1041Maqqari.NafhTib,1,88
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,1,143
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,84
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,87
Shamela0006850,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,72
Shamela0006876,0481AnsariHarawi.ManazilSairin,1,110
Shamela0006947,1354RashidRida.Manar,1,166
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,231
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,2,380
Shamela0010273,1224IbnCajiba.BahrMadid,1,294
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,5,933
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,6,2176
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,141
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,254
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,85
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,87
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,84
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,83
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,303
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,1,294
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,84
eScr20112522,0696IbrahimDasuqi.JawharaMudia,1,268
