id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,73
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,223
JK000849,0458IbnSidaMursi.Mukhassas,5,1213
JK000927,0362AbuFarajIsbahani.Aghani,1,145
JK001302,0392IbnJinniMawsili.Khasais,1,95
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,487
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,111
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,176
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,513
JK009313,0942IbnYusufShami.SubulHuda,1,112
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,105
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,146
Sham19Y0013249,0244IbnSikkit.Alfaz,1,102
Sham19Y0013301,0643IbnYacish.SharhMufassal,6,969
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,136
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,664
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,106
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,112
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,146
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,163
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,78
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,721
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,159
Sham19Y0149016,0063AbuDihbilJumahi.Diwan,1,74
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,117
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,609
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,470
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,219
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,76
Shamela0009773,0279Baladhuri.AnsabAshraf,1,150
Shamela0023735,0626YaqutHamawi.MucjamBuldan,5,1701
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,103
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,88
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,2,192
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,81
