id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,119
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,380
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,111
AOCP20250214713Vols,1024QadiriBadauni.MuntakhabTawarikh,1,84
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,118
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,1,146
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,68
AOCP20251117036,0921NizamAstarabadi.Diwan,74,8959
AOCP20251117048,1037ShifaiIsfahani.AkhlaqShifai,1,123
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,130
PDL00069,0778SalmanSawaji.Diwan,1,100
PDL00077,0898Jami.HaftAwrang,1,346
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,121
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,123
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,123
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,103
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,131
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,141
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,123
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,366
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,124
