id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,188
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,172
JK000110,0256Bukhari.Sahih,1,276
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,376
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,102
JK000140,0279Tirmidhi.Sunan,1,109
JK000141,0273IbnMaja.Sunan,1,426
JK000147,0204Shafici.Umm,2,434
JK000154,0620IbnQudamaMaqdisi.Mughni,1,174
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,648
JK000166,0852IbnHajarCasqalani.FathBari,1,177
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,259
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,158
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,368
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,490
JK000381,0728IbnTaymiyya.MajmucFatawa,1,180
JK000474,0360Tabarani.MucjamKabir,1,357
JK000484,0458Bayhaqi.SunanKubra,3,1211
JK000485,0307AbuYaclaMawsili.Musnad,2,664
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,103
JK000487,0230CaliIbnJacd.Musnad,1,348
JK000494,0204Shafici.Musnad,1,437
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,475
JK000576,0335IbnKulaybShashi.Musnad,2,463
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,126
JK000637,0807NurDinHaythami.MajmacZawaid,6,1491
JK000653,0307IbnHarunRuyani.Musnad,1,528
JK000657,0535QawwamSunna.DalailNubuwwa,1,176
JK000698,0458Bayhaqi.Ictiqad,1,249
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,376
JK000842,0255CabdAllahDarimi.Sunan,2,309
JK000883,0360Tabarani.MucjamAwsat,1,463
JK000916,0571IbnCasakir.TarikhDimashq,5,1758
JK000961,1307Qannawji.HusnUswa,1,93
JK001036,1255Shawkani.IrshadThiqat,1,144
JK001084,0575IbnKhayrIshbili.Fahrasa,3,418
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,122
JK006838,0458Bayhaqi.DalailNubuwwa,4,1011
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,180
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,146
JK007043,0321Tahawi.SharhMushkilAthar,3,956
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,843
JK007107,0676Nawawi.KhulasatAhkam,1,318
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,258
JK007128,0597IbnJawzi.KashfMushkil,1,195
JK008001,0975MuttaqiHindi.KanzCummal,2,324
JK009137,0804IbnMulaqqin.BadrMunir,2,626
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,527
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,5,1421
JK009247,1345IbnCafifiKhudari.NurYaqin,1,144
JK009313,0942IbnYusufShami.SubulHuda,2,713
JK009336,0606IbnAthirMajdDin.JamicUsul,1,519
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,540
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,130
JK010370,0395AbuHilalCaskari.Awail,1,116
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,174
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,184
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,459
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,3,626
PV2024060602,1450MultipleAuthors.KutubSitta,4,1624
Rafed0003489,0774IbnKathir.MucjizatNabi,6,1354
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,939
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,421
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,161
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,414
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,232
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,178
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,343
Sham19Y0014325,0710IbnRifca.Kifaya,1,198
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,421
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,236
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,219
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,169
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,480
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,511
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,511
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,412
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,454
Sham19Y0018176,0911Suyuti.Tawshih,2,429
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,557
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,658
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,358
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,14,4679
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,783
