id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,1300
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,103
EScr202211221604,0334Azdi.TarikhMawsil,14,3362
EShia0086596,0363QadiNucman.ManaqibWaMathalib,11,2234
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,97
JK000001,0505Ghazali.IhyaCulumDin,33,5920
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,587
JK000013,0281IbnAbiDunya.Shukr,3,492
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,1126
JK000015,0281IbnAbiDunya.MakarimAkhlaq,13,2377
JK000019,0281IbnAbiDunya.Warac,1,287
JK000021,0458Bayhaqi.ShucabIman,194,43854
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,242,47463
JK000024,0458Bayhaqi.FadailAwqat,7,1963
JK000028,0728IbnTaymiyya.Istiqama,3,569
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,13,3201
JK000038,0281IbnAbiDunya.Manamat,6,1226
JK000040,0333IbnMarwanDinawari.Qinaca,1,168
JK000042,0281IbnAbiDunya.Awliya,2,379
JK000045,0281IbnAbiDunya.CumrWaShayb,1,366
JK000049,0281IbnAbiDunya.Hilm,1,311
JK000050,0281IbnAbiDunya.Hawatif,4,661
JK000055,0181IbnMubarak.Zuhd,52,11768
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1537
JK000099,0751IbnQayyimJawziyya.Salat,1,185
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,128
JK000110,0256Bukhari.Sahih,339,91174
JK000130,0303Nasai.SunanSughra,125,29598
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,159,21831
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,554
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,112
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,45,6747
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,515
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,61,12088
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,37,8310
JK000258,0203YahyaIbnAdam.Kharaj,1,234
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,14,2807
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,10,2243
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,432
JK000299,0861IbnHumam.SharhFathQadir,39,8320
JK000305,0911Suyuti.AsmaMukhadramin,1,72
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,217
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,1036
JK000370,0728IbnTaymiyya.SarimMaslul,22,5626
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,436
JK000381,0728IbnTaymiyya.MajmucFatawa,28,4922
JK000384,0395IbnMandaMuhammad.Iman,16,3910
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,15,3619
JK000394,1237Jabarti.CajaibAthar,1,139
JK000412,0240IbnKhayyatCusfuri.Tarikh,12,2305
JK000435,0211CabdRazzaqSancani.Tafsir,21,6637
JK000443,0748Dhahabi.MacrifaQurraKibar,3,731
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,844
JK000475,0303Nasai.SunanKubra,339,81418
JK000477,0385Daraqutni.Sunan,39,9397
JK000481,0287IbnAbiCasim.AhadWaMathani,235,52632
JK000482,0241IbnHanbal.FadailSahaba,104,24075
JK000497,0261AbuHasanCijli.MacrifatThiqat,3,407
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,30,4010
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,639
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,17,3555
JK000525,0241IbnHanbal.AsamiWaKuna,1,192
JK000532,0748Dhahabi.TadhkiratHuffaz,33,5486
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,749,131724
JK000562,0287IbnAbiCasim.Jihad,6,1134
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,4,834
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,229
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,67,7673
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,211
JK000590,0721IbnRushaydSabti.SunanAbyan,4,722
JK000595,0343IbnSulaymanAtrabulusi.Hadith,6,1811
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,202
JK000601,0218CabdAclaGhassani.Nuskha,2,264
JK000602,0441IbnCaliSuri.FawaidCawali,2,501
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,6,912
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,8,2463
JK000621,0310IbnAhmadDulabi.Dhariyya,21,4625
JK000624,0414AbuQasimRazi.Fawaid,13,3115
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,107
JK000635,0281IbnAbiDunya.DhammMuskir,1,347
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,212
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,416
JK000649,0576AbuTahirSilafi.Mashyakha,1,194
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,7,806
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,91
JK000653,0307IbnHarunRuyani.Musnad,59,14476
JK000657,0535QawwamSunna.DalailNubuwwa,67,22096
JK000667,0402MuhammadSaydawi.MucjamShuyukh,6,994
JK000668,0256ZubayrIbnBakkar.Muntakhab,16,4010
JK000669,0303Nasai.KhasaisAmirMumininCali,11,2911
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,513
JK000673,0241IbnHanbal.Ashriba,4,763
JK000676,1307Qannawji.AbjadCulum,2,192
JK000677,0204Shafici.SunanMathura,13,4653
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,319
JK000679,0279Tirmidhi.CilalKabir,4,631
JK000691,0307AbuYaclaMawsili.Mucjam,2,361
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,14,4389
JK000698,0458Bayhaqi.Ictiqad,22,5956
JK000700,0281IbnAbiDunya.Rida,2,215
JK000703,0303Nasai.MajlisanMinImla,1,135
JK000711,0458Bayhaqi.BayanKhata,2,214
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,294
JK000723,0303Nasai.Wafat,7,2009
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,28,5249
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,75
JK000733,0458Bayhaqi.ArbacunaSughra,4,613
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,1196
JK000735,0303Nasai.CamalYawmWaLayla,35,8370
JK000747,0303Nasai.FadailSahaba,33,7750
JK000749,0241IbnHanbal.JamicFiCilal,2,232
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,24,4623
JK000763,0748Dhahabi.MucjamMuhaddithin,1,244
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,421,79557
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,27,6685
JK000785,0211CabdRazzaqSancani.Musannaf,98,22226
JK000786,0235IbnAbiShayba.Musannaf,528,114265
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,125
JK000791,0597IbnJawzi.ZadMasir,33,7305
