id,book,alignments,ch_match
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,2,371
Hindawi013950949,1443HasanHanafi.MinNaqlIlaIbdacTanzir,7,1586
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,137
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,137
JK000330,0728IbnTaymiyya.JawabSahih,1,102
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
Kraken2106220218081,0322AbuHatimRazi.Zina,1,177
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,3,603
Kraken210622164501,1184IsmacilMajduc.Fahrasa,3,1763
Kraken2108160843551,0411HamidDinKirmani.Riyad,5,1019
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,2,476
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,98
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,4,1258
Noorlib0023588,0872CimadDinIdris.ZahrMacani,9,3084
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,150
Shamela0012884,0911Suyuti.DurrManthur,1,152
Shia001432Vols,1111Majlisi.BiharAnwar,1,101
