id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,794
JK000021,0458Bayhaqi.ShucabIman,13,2121
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,550
JK000055,0181IbnMubarak.Zuhd,1,216
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,100
JK000079,0728IbnTaymiyya.AmradQulub,1,100
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,93
JK000099,0751IbnQayyimJawziyya.Salat,4,627
JK000110,0256Bukhari.Sahih,38,5583
JK000130,0303Nasai.SunanSughra,38,6126
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,642
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,19,2178
JK000196,1118CabdHamidShirwani.Hawashi,3,664
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,140,23757
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,120
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,238
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,14,2227
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,101,15459
JK000258,0203YahyaIbnAdam.Kharaj,1,88
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,84
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,41,6542
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,10,1759
JK000291,0977KhatibShirbini.Iqnac,1,106
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,158
JK000299,0861IbnHumam.SharhFathQadir,352,61454
JK000370,0728IbnTaymiyya.SarimMaslul,1,115
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,31,5061
JK000435,0211CabdRazzaqSancani.Tafsir,1,109
JK000475,0303Nasai.SunanKubra,51,7852
JK000477,0385Daraqutni.Sunan,106,15917
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1126
JK000482,0241IbnHanbal.FadailSahaba,1,79
JK000492,0175LaythIbnSacd.Cawali,1,129
JK000532,0748Dhahabi.TadhkiratHuffaz,1,109
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,12,1564
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,170
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,318
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,121
JK000653,0307IbnHarunRuyani.Musnad,4,477
JK000657,0535QawwamSunna.DalailNubuwwa,1,91
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,94
JK000677,0204Shafici.SunanMathura,2,277
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,102
JK000679,0279Tirmidhi.CilalKabir,4,412
JK000691,0307AbuYaclaMawsili.Mucjam,3,344
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,111
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,23,3257
JK000753,0911Suyuti.TabaqatHuffaz,1,161
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,332
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,628
JK000785,0211CabdRazzaqSancani.Musannaf,54,8101
JK000786,0235IbnAbiShayba.Musannaf,61,8745
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,5,582
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,87
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,163
JK000911,0630IbnAthirCizzDin.Kamil,1,182
JK000916,0571IbnCasakir.TarikhDimashq,33,5134
JK000917,0543IbnCarabiIshbili.AhkamQuran,11,1499
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,116
JK000927,0362AbuFarajIsbahani.Aghani,1,119
JK000935,0368IbnJacfarQatici.Fawaid,3,494
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,729
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,24,3580
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,96
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,205
JK001012,1250Shawkani.TuhfatDhakirin,2,450
JK001046,0911Suyuti.ItmamDiraya,1,125
JK001102,0265SalihIbnHanbal.SiratImam,1,134
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,122
JK001226,0744IbnCabdHadi.SarimMunki,1,149
JK001227,0911Suyuti.SharhSudur,1,173
JK001233,0764Safadi.ShucurBiCur,1,132
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,538
JK001239,0911Suyuti.ShamailSharifa,2,191
JK001284,0456IbnHazm.HajjatWidac,1,93
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,271
JK001293BK1,0748Dhahabi.MizanIctidal,6,884
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,4,473
JK001297,0509IbnShahridarDaylami.Firdaws,2,197
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,193
JK001336,0850ShihabDinIbshihi.Mustatraf,1,133
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,159
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,109
JK001472,0804IbnMulaqqin.GhayatSul,1,202
JK001484,0233YahyaIbnMacin.HadithYahya,1,180
JK003504,0249Azraqi.AkhbarMakka,2,209
JK003609,0764Safadi.WafiBiWafayat,1,123
JK005004,0911Suyuti.LaaliMasnuca,2,387
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,334
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,21,2712
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,55
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,112
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,46,6645
JK006800,0224QasimIbnSallam.Amwal,2,236
JK006801,0852IbnHajarCasqalani.MatalibCaliya,12,1732
JK006838,0458Bayhaqi.DalailNubuwwa,11,1543
JK006875,1206IbnCabdWahhab.MufidMustafid,1,239
JK006897,1206IbnCabdWahhab.Hadith,73,10852
JK006950,0728IbnTaymiyya.RasailWaFatawa,24,3775
JK007001,0306Wakic.AkhbarQudat,1,101
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,176
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,246
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,257
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,32,4950
JK007049,0235IbnAbiShayba.Musnad,4,545
JK007063,0597IbnJawzi.Tabsira,1,113
JK007064,1307Qannawji.RawdaNadiyya,41,6117
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,61,10286
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,331
JK007083,0744IbnCabdHadi.MuharrirFiHadith,49,8000
JK007107,0676Nawawi.KhulasatAhkam,59,10608
JK007114,1004ShamsDinRamli.HashiyatRamli,1,146
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,7,1028
JK007128,0597IbnJawzi.KashfMushkil,5,543
JK008250Vols,0310Tabari.TahdhibAthar,6,827
JK009151,0771TajDinSubki.RafcHajib,1,190
JK009154,0696IbnZahiri.Mashyakha,1,192
JK009179,0458Bayhaqi.QadaWaQadar,1,112
JK009189,0658IbnAbbar.MucjamAshab,1,217
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,449
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,581
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,121
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,2,251
JK009261,1258IbnCabdSalamTusuli.Bahja,1,218
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,699
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,41,5674
JK009379,0911Suyuti.Habaik,1,112
JK009390,1423CabbasAhmadSaqr.JamicAhadith,78,11034
JK009391,0576AbuTahirSilafi.Tuyurat,1,146
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,23,2813
JK010001,1225IbnNasirNajdi.FawakihCidhab,47,6221
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,1,80
JK010138,1163MuhammadHayatSindi.FathGhufur,4,449
JK010768,0384IbnCaliTanukhi.Mustajad,1,188
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,250
JK011184,0750IbnTurkamani.JawharNaqi,24,3283
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,15,2608
JK011302,0251IbnZanjawayh.Amwal,10,1237
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,92
JK011437,0156IbnAbiCuruba.Manasik,1,143
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,82
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,253
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,145
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,39,4604
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,91
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,12,2046
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,13,1851
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,159
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,185
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,129
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,537
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,3,437
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,240
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,582
Kraken220413030809,0758Maqqari.Qawacid,1,129
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,8,1244
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,189
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,194
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,235
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,157
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,124
MMS00028,0875Husayni.RawdMugharras,1,118
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,2,202
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,7,1142
Masaha001864Vols,0845Maqrizi.ImtacAsmac,30,4867
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,12,1912
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,610
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,565
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,3,645
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,4,914
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,168
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,98
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,208
Masaha003644,0502RaghibIsbahani.Mufradat,1,210
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,101
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,142
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,122
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,3,303
Masaha004518,0797IbnCaquli.CarfTib,1,97
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,93
Noorlib0007682,0837IbnNaji.MacalimIman,1,106
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,96
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,183
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,98
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,121
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,175
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,116
