id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,152
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,504
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,757
EScr202211221604,0334Azdi.TarikhMawsil,1,181
EScr21011311,0973IbnHajarHaythami.TathirCayba,5,1344
EShia0027411,0363QadiNucman.Idah,1,125
EShia0071536,0363QadiNucman.TawilDacaim,1,171
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,27,8585
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,280
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,467
JK000001,0505Ghazali.IhyaCulumDin,897,226520
JK000002,0281IbnAbiDunya.TawaducWaKhumul,10,1607
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,168
JK000021,0458Bayhaqi.ShucabIman,19,2951
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,4429
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,636
JK000042,0281IbnAbiDunya.Awliya,3,621
JK000049,0281IbnAbiDunya.Hilm,4,703
JK000055,0181IbnMubarak.Zuhd,6,668
JK000076,1307Qannawji.Yaqza,3,459
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,149
JK000110,0256Bukhari.Sahih,1,105
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,127
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,94
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,617
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,302
JK000237,0676Nawawi.AdabFatwa,1,123
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,101
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,233
JK000381,0728IbnTaymiyya.MajmucFatawa,6,801
JK000435,0211CabdRazzaqSancani.Tafsir,1,154
JK000475,0303Nasai.SunanKubra,2,237
JK000481,0287IbnAbiCasim.AhadWaMathani,2,213
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,208
JK000532,0748Dhahabi.TadhkiratHuffaz,1,97
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,99
JK000621,0310IbnAhmadDulabi.Dhariyya,1,159
JK000624,0414AbuQasimRazi.Fawaid,1,105
JK000674,1014MullaCaliQari.MawducatSughra,1,77
JK000676,1307Qannawji.AbjadCulum,4,810
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,167
JK000785,0211CabdRazzaqSancani.Musannaf,1,258
JK000786,0235IbnAbiShayba.Musannaf,3,332
JK000791,0597IbnJawzi.ZadMasir,2,242
JK000911,0630IbnAthirCizzDin.Kamil,1,123
JK000916,0571IbnCasakir.TarikhDimashq,33,6103
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,183
JK000919,0356AbuCaliQali.AmaliFiLugha,1,98
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,255
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,172
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,374
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,379
JK000999,0597IbnJawzi.BustanWacizin,3,884
JK001000,0578AhmadRifaci.BurhanMuayyid,1,79
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,522
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,76
JK001227,0911Suyuti.SharhSudur,1,90
JK001238,0450AbuHasanMawardi.DurarSuluk,1,70
JK001239,0911Suyuti.ShamailSharifa,1,106
JK001269,0450AbuHasanMawardi.TashilNazar,1,70
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,108
JK001288,0458Bayhaqi.ZuhdKabir,3,452
JK001293BK1,0748Dhahabi.MizanIctidal,2,158
JK001297,0509IbnShahridarDaylami.Firdaws,12,1816
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,107
JK001336,0850ShihabDinIbshihi.Mustatraf,4,476
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,578
JK001493,0292Yacqubi.Tarikh,4,663
JK005004,0911Suyuti.LaaliMasnuca,6,883
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,962
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,26,3301
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,339
JK006800,0224QasimIbnSallam.Amwal,3,361
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,228
JK006897,1206IbnCabdWahhab.Hadith,1,176
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,97
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,210
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,124
JK007049,0235IbnAbiShayba.Musnad,1,148
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,6,653
JK007063,0597IbnJawzi.Tabsira,3,525
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,297
JK007074,0974IbnHajarHaytami.FatawaKubra,2,398
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,8,2301
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,149
JK008250Vols,0310Tabari.TahdhibAthar,2,225
