id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,153
JK000001,0505Ghazali.IhyaCulumDin,8,1348
JK000003,0597IbnJawzi.DhammHawa,4,825
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,173
JK000021,0458Bayhaqi.ShucabIman,3,602
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,195
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,558
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,168
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,129
JK000130,0303Nasai.SunanSughra,2,398
JK000141,0273IbnMaja.Sunan,1,155
JK000142,0275AbuDawudSijistani.Sunan,4,723
JK000154,0620IbnQudamaMaqdisi.Mughni,1,78
JK000165,1255Shawkani.NaylAwtar,3,537
JK000166,0852IbnHajarCasqalani.FathBari,2,194
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,160
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,911
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,348
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,137
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,210
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,145
JK000298,1031CabdRaufMunawi.FaydQadir,2,285
JK000299,0861IbnHumam.SharhFathQadir,2,392
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,262
JK000367,0728IbnTaymiyya.IqtidaSirat,1,144
JK000381,0728IbnTaymiyya.MajmucFatawa,2,357
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,145
JK000465,1255Shawkani.FathQadir,1,169
JK000467,0405HakimNaysaburi.Mustadrak,2,298
JK000474,0360Tabarani.MucjamKabir,4,794
JK000475,0303Nasai.SunanKubra,2,311
JK000481,0287IbnAbiCasim.AhadWaMathani,1,355
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,159
JK000484,0458Bayhaqi.SunanKubra,8,1203
JK000485,0307AbuYaclaMawsili.Musnad,2,452
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,162
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,197
JK000555,0911Suyuti.MisbahZujaja,1,148
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,390
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,18,2972
JK000624,0414AbuQasimRazi.Fawaid,1,161
JK000629,0597IbnJawzi.CilalMutanahiyya,2,578
JK000637,0807NurDinHaythami.MajmacZawaid,9,1888
JK000653,0307IbnHarunRuyani.Musnad,1,163
