id,book,alignments,ch_match
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,139
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,143
Hindawi050926304,1372KurdCali.RasailBulagha,1,288
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,224
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,268
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,96
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,490
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1267
JK000099,0751IbnQayyimJawziyya.Salat,1,132
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,481
JK000110,0256Bukhari.Sahih,2,230
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,249
JK000123,1182IbnIsmacilSancani.SubulSalam,1,99
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,129
JK000147,0204Shafici.Umm,1,415
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,111
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,125
JK000165,1255Shawkani.NaylAwtar,1,132
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,117
JK000187,1255Shawkani.QawlMufid,2,255
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,111
JK000206,0665AbuShama.MukhtasarMuammal,1,131
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,101
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,111
JK000251,1255Shawkani.SaylJarrar,1,103
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,232
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,252
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,111
JK000365,0728IbnTaymiyya.MinhajSunna,1,107
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,264
JK000762,0774IbnKathir.TuhfatTalib,1,128
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,113
JK000888,0977KhatibShirbini.MughniMuhtaj,1,119
JK000906,1270ShihabDinAlusi.RuhMacani,1,133
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,201
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,102
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,112
JK006897,1206IbnCabdWahhab.Hadith,1,131
JK007063,0597IbnJawzi.Tabsira,1,108
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,126
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,132
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,249
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,121
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,195
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,1,164
JK009137,0804IbnMulaqqin.BadrMunir,1,123
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,109
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,79
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,125
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,133
