id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,405
AOCP2023090619,0734IbnSayyidNas.Minah,1,231
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,244
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,99
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,928
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,509
EScr202211221604,0334Azdi.TarikhMawsil,1,146
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,156
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,1059
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,117
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,430
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,1,96
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,327
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,8,1743
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,246
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,7,1364
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,112
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,3,447
Hindawi027508303,1377NiqulaFayad.Khitaba,1,312
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,106
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,165
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,112
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,205
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,302
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,114
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,94
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,213
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,3,593
Hindawi041539374,1370AhmadSamihKhalidi.AhlCilm,1,103
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,79
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,387
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,419
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,140
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,321
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,131
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,85
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,208
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,91
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,307
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,263
Hindawi081316951,1371ZakiMubarak.Tasawwuf,15,2672
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,4,551
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,137
Hindawi092024806,1373AhmadAmin.FajrIslam,2,320
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,6,1496
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,205
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,222
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,122
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,147
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,89
Hindawi094694257,1427NajibMahfuz.YawmQutilaZacim,1,261
JK000001,0505Ghazali.IhyaCulumDin,107,17996
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,91
JK000003,0597IbnJawzi.DhammHawa,10,1429
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,123
JK000011,0256Bukhari.AdabMufrad,2,467
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,121
JK000019,0281IbnAbiDunya.Warac,1,98
JK000021,0458Bayhaqi.ShucabIman,28,3972
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,505,107150
JK000028,0728IbnTaymiyya.Istiqama,2,370
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,339
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,102
JK000038,0281IbnAbiDunya.Manamat,3,405
JK000039,0360AbuBakrAjurri.Ghuraba,1,212
JK000042,0281IbnAbiDunya.Awliya,1,107
JK000049,0281IbnAbiDunya.Hilm,1,102
JK000050,0281IbnAbiDunya.Hawatif,1,135
JK000055,0181IbnMubarak.Zuhd,6,778
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,842
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,224
JK000060,0751IbnQayyimJawziyya.Fawaid,1,177
JK000061,0505Ghazali.MacarijQuds,1,268
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,351
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,96
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,94
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,198
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1134
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,209
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,187
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1652
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,905
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,253
JK000085,0243HannadIbnSari.Zuhd,1,142
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,112
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,196
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,178
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,142
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,81
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,717
JK000110,0256Bukhari.Sahih,9,1475
JK000123,1182IbnIsmacilSancani.SubulSalam,1,155
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,357
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,345
JK000130,0303Nasai.SunanSughra,3,420
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,764
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,243
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,271
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,876
JK000141,0273IbnMaja.Sunan,2,219
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,636
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,562
JK000166,0852IbnHajarCasqalani.FathBari,1,133
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,171
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,435
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,1060
JK000198,1189CaliCadawi.HashiyatCadawi,2,380
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,178
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,450
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,343
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,86
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,122
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,491
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,124
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,97
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,170
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,132
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,324
JK000298,1031CabdRaufMunawi.FaydQadir,32,4780
JK000306,1031CabdRaufMunawi.Tawqif,5,646
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,114
JK000326,0418HibatAllahLalikai.KaramatAwliya,6,1136
JK000330,0728IbnTaymiyya.JawabSahih,1,215
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,201
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,156
JK000364,1033MarciKarmi.ShahadaZakiyya,1,163
JK000365,0728IbnTaymiyya.MinhajSunna,1,100
JK000373,0728IbnTaymiyya.Nubuwwat,1,162
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,187
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,160
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1413
JK000384,0395IbnMandaMuhammad.Iman,2,218
JK000417,0927Nucaymi.DarisFiMadaris,3,409
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,3,458
JK000430,0620IbnQudamaMaqdisi.Tawwabin,7,2305
JK000448,0562Samcani.AdabImla,1,134
JK000465,1255Shawkani.FathQadir,2,399
JK000467,0405HakimNaysaburi.Mustadrak,3,402
JK000468,1067HajjiKhalifa.KashfZunun,31,6491
JK000471,0762IbnYusufZaylaci.NasbRaya,2,409
JK000473,0219IbnZubayrHumaydi.Musnad,1,131
JK000474,0360Tabarani.MucjamKabir,12,2169
JK000475,0303Nasai.SunanKubra,4,593
JK000476,0360Tabarani.MucjamSaghir,2,340
JK000480,0454Qudaci.MusnadShihab,2,189
JK000481,0287IbnAbiCasim.AhadWaMathani,2,277
JK000484,0458Bayhaqi.SunanKubra,5,649
JK000485,0307AbuYaclaMawsili.Musnad,3,302
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,214
JK000487,0230CaliIbnJacd.Musnad,5,757
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,173
JK000503,0287IbnAbiCasim.Zuhd,1,126
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,580
JK000532,0748Dhahabi.TadhkiratHuffaz,5,604
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1640
JK000549,0181IbnMubarak.Jihad,1,134
JK000555,0911Suyuti.MisbahZujaja,1,159
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,221
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,23,5139
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,117
JK000593,0262IbnCasimIsbahani.Juz,1,217
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,141
JK000637,0807NurDinHaythami.MajmacZawaid,18,3622
JK000653,0307IbnHarunRuyani.Musnad,2,228
JK000654,0281IbnAbiDunya.QadaHawaij,1,259
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,237
JK000675,0360Tabarani.Duca,7,1155
JK000676,1307Qannawji.AbjadCulum,8,2698
JK000691,0307AbuYaclaMawsili.Mucjam,1,117
JK000700,0281IbnAbiDunya.Rida,3,843
JK000707,0807NurDinHaythami.MawaridZaman,1,110
JK000735,0303Nasai.CamalYawmWaLayla,1,162
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,125
JK000742,0369AbuShaykhIsbahani.Cuzma,1,222
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,391
JK000760,0371AhmadJurjani.Mucjam,1,99
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,214
JK000762,0774IbnKathir.TuhfatTalib,1,118
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,207
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,102
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,122
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,248
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,355
JK000786,0235IbnAbiShayba.Musannaf,5,587
JK000791,0597IbnJawzi.ZadMasir,1,111
JK000799,1206IbnCabdWahhab.UsulIman,2,307
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,118
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,241
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,4,1072
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,211
JK000833,0412Sulami.CuyubNafs,1,146
JK000841,0597IbnJawzi.ThibatCindaMamat,2,321
JK000842,0255CabdAllahDarimi.Sunan,2,291
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,8,1758
JK000883,0360Tabarani.MucjamAwsat,5,863
JK000906,1270ShihabDinAlusi.RuhMacani,6,1017
JK000911,0630IbnAthirCizzDin.Kamil,1,141
JK000916,0571IbnCasakir.TarikhDimashq,153,26398
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,277
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,259
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,99
JK000927,0362AbuFarajIsbahani.Aghani,3,527
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,1,415
