id,book,alignments,ch_match
ALCorpus00014,0273AbuMacsharBalkhi.MukhtasarMudkhal,1,285
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,1,274
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,110
EScr221025,0335Suli.MaLamYunshar,2,363
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,331
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,154
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,1,172
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,686
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,162
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,539
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,94
JK000676,1307Qannawji.AbjadCulum,1,161
JK000930,0170KhalilFarahidi.Cayn,1,102
JK000956,0392IbnJinniMawsili.Carud,1,148
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,437
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,187
JK001330,0874IbnTaghribirdi.NujumZahira,1,263
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,100
JK006910,0395AbuHilalCaskari.Sinacatayn,1,295
JK007044,1014MullaCaliQari.MirqatMafatih,1,106
JK007081,1094IbnMusaKaffawi.Kulliyat,1,89
JK007128,0597IbnJawzi.KashfMushkil,1,155
JK007140,1205MurtadaZabidi.TajCarus,3,327
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,177
JK009184,0911Suyuti.MucjamMaqalid,19,4903
JK010093,0538JarAllahZamakhshari.Qustas,1,110
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,89
JK010635,0573NashwanHimyari.HurCin,2,405
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,127
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,2,577
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,122
MMS00003,0832TaqiFasi.Muqnic,1,223
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,123
Masaha004116,0800IbnCabdRahmanCuthmani.TarikhSafad,1,183
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,1,150
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,215
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,100
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,197
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,165
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,216
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,88
Sham19Y0018257,0360HamzaIsfahani.Tanbih,2,358
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,323
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,362
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,143
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,149
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,134
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,443
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,152
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,152
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,147
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,155
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,6,1099
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,219
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,94
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,3,1905
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,76
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,223
Shamela0004445,0774IbnKathir.Bidaya,1,168
Shamela0005421,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,1,84
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,137
Shamela0007048,0206AbuMuhammadQutrub.Azmina,1,189
Shamela0009091,0768Yafici.MiratJinan,1,187
Shamela0009093,0276IbnQutaybaDinawari.AnwaFiMawasim,1,130
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,1,176
Shamela0009429,0821Qalqashandi.SubhAcsha,1,222
Shamela0010283,0733Nuwayri.NihayatArab,1,110
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,211
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,4,1008
Shamela0011484,0739SafiDinHanbali.Marasid,1,198
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,350
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,222
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,183
Shia001432Vols,1111Majlisi.BiharAnwar,2,288
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,114
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,168
Shia003355,0385IbnNadim.Fihrist,1,120
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,199
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,133
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,1,96
