id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,447
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,174
EScr202304041409,1171Shubrawi.CunwanBayan,1,122
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,289
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,1327
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,220
Hindawi027508303,1377NiqulaFayad.Khitaba,1,420
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,184
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,805
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,139
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,130
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,168
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,211
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,132
Hindawi050926304,1372KurdCali.RasailBulagha,53,14135
Hindawi051719608,1373AhmadAmin.HarunRashid,1,170
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,117
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,345
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,724
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,130
Hindawi071490515,1381MarunCabbud.AdabCarab,1,97
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,2,209
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,5,1011
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,138
Hindawi084739682,1372KurdCali.QadimWaHadith,3,913
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,595
Hindawi092024806,1373AhmadAmin.FajrIslam,2,854
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,152
Hindawi094852947,0139IbnMuqaffac.DurraYatima,11,3145
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,230
JK000001,0505Ghazali.IhyaCulumDin,1,100
JK000021,0458Bayhaqi.ShucabIman,1,219
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,145
JK000055,0181IbnMubarak.Zuhd,1,205
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,144
JK000707,0807NurDinHaythami.MawaridZaman,1,145
JK000746,0151MacmarIbnRashid.Jamic,1,250
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,143
JK000916,0571IbnCasakir.TarikhDimashq,2,336
JK000927,0362AbuFarajIsbahani.Aghani,2,244
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,106
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,94
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,100
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,198
JK001336,0850ShihabDinIbshihi.Mustatraf,1,140
JK003609,0764Safadi.WafiBiWafayat,1,62
JK006910,0395AbuHilalCaskari.Sinacatayn,2,386
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,390
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,117
