id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,3,714
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,107
JK000001,0505Ghazali.IhyaCulumDin,1,86
JK000028,0728IbnTaymiyya.Istiqama,1,161
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,472
JK000060,0751IbnQayyimJawziyya.Fawaid,1,172
JK000076,1307Qannawji.Yaqza,2,218
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,264
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,807
JK000110,0256Bukhari.Sahih,10,2110
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,100
JK000196,1118CabdHamidShirwani.Hawashi,3,817
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,121
JK000362,0728IbnTaymiyya.DarTacarud,4,717
JK000368,0728IbnTaymiyya.Safadiyya,4,565
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,891
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,165
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,160
JK000785,0211CabdRazzaqSancani.Musannaf,1,92
JK000791,0597IbnJawzi.ZadMasir,140,24147
JK000916,0571IbnCasakir.TarikhDimashq,1,277
JK000917,0543IbnCarabiIshbili.AhkamQuran,23,3959
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,243
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,454
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,521
JK003501,0927Culaymi.UnsJalil,1,154
JK006476,0489IbnMuhammadSamcani.TafsirQuran,70,10704
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,134
JK006870,1206IbnCabdWahhab.Tawhid,2,367
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,100
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,1397
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,137,25685
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,76
JK007064,1307Qannawji.RawdaNadiyya,1,207
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,104
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,129
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,9,1598
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,133
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,118,20465
JK009379,0911Suyuti.Habaik,2,243
JK009396,0450AbuHasanMawardi.NukatWaCuyun,118,21321
JK010001,1225IbnNasirNajdi.FawakihCidhab,38,5455
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,140
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,136
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,344
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,10,1576
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,233
Kraken210622021811,0322AbuHatimRazi.Islah,2,455
Kraken22021802055301,0573QadiJacfar.MaqawidInsaf,1,131
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,1,125
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,150
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,273
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,3,439
MMS00013,0845Maqrizi.KhabarCanBashar,15,4158
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,118
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,67,11193
Masaha001864Vols,0845Maqrizi.ImtacAsmac,42,12107
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,1286
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,120
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,248
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,7,800
Masaha003709,0911Suyuti.AsmaBiqac,3,413
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,89
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,196
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,139
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,116
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,2,237
Masaha004846,0930IbnIyas.NuzhatUmam,1,223
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,116
Noorlib0000587,0363QadiNucman.Majalis,1,124
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,254
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,116
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,3,610
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,9,1834
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,4,482
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,290
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,214
