id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,2553
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,357
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,85
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,1804
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,248
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,204
JK000001,0505Ghazali.IhyaCulumDin,2,229
JK000021,0458Bayhaqi.ShucabIman,9,3916
JK000050,0281IbnAbiDunya.Hawatif,1,114
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,228
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,499
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,959
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,89
JK000139,0279Tirmidhi.ShamailMuhammadiyya,13,4298
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,375
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,465
JK000467,0405HakimNaysaburi.Mustadrak,3,1744
JK000474,0360Tabarani.MucjamKabir,13,5736
JK000481,0287IbnAbiCasim.AhadWaMathani,2,803
JK000484,0458Bayhaqi.SunanKubra,1,73
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,419
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,6,2300
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,320
JK000599,0360Tabarani.AhadithTiwal,10,5255
JK000637,0807NurDinHaythami.MajmacZawaid,10,5165
JK000657,0535QawwamSunna.DalailNubuwwa,2,536
JK000725,0351IbnQanic.MucjamSahaba,1,108
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,1653
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,1851
JK000786,0235IbnAbiShayba.Musannaf,1,418
JK000911,0630IbnAthirCizzDin.Kamil,1,178
JK000916,0571IbnCasakir.TarikhDimashq,50,23629
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,11,3911
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,893
JK001117,0694MuhibbDinTabari.KhulasatSiyar,8,1816
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,112
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,6,3228
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,106
JK001239,0911Suyuti.ShamailSharifa,3,711
JK001293BK1,0748Dhahabi.MizanIctidal,1,87
JK001303,0911Suyuti.KhasaisKubra,7,3026
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,6,3214
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,1670
JK001493,0292Yacqubi.Tarikh,1,238
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,427
JK003609,0764Safadi.WafiBiWafayat,3,1904
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,1207
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,157
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,229
JK006838,0458Bayhaqi.DalailNubuwwa,12,5747
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,1278
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,330
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,98
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,353
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,2,611
JK007044,1014MullaCaliQari.MirqatMafatih,2,681
JK007045,0741KhatibTabrizi.MishkatMasabih,2,752
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,399
JK007534,0054HassanIbnThabit.Diwan,1,285
JK008001,0975MuttaqiHindi.KanzCummal,14,5821
JK009152,0510IbnMascudBaghawi.SharhSunna,11,5044
JK009153,0354IbnCabdAllahBazzaz.Fawaid,3,1749
JK009158,0360AbuBakrAjurri.Sharica,7,5426
JK009247,1345IbnCafifiKhudari.NurYaqin,1,329
JK009256BK1,0742Mizzi.TuhfatAshraf,3,413
JK009274,0911Suyuti.FathKabir,2,693
JK009313,0942IbnYusufShami.SubulHuda,9,3335
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,1114
JK009336,0606IbnAthirMajdDin.JamicUsul,2,631
JK009390,1423CabbasAhmadSaqr.JamicAhadith,21,10522
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,12,5706
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,110
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,368
JK010566,0280IbnTayfur.BallaghatNisa,4,1745
JK010666,0337IbnIshaqZajjaji.Akhbar,4,1539
JK010738,0297IbnDawudZahiri.Zahra,1,413
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,446
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,410
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,321
