id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,255
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,149
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,433
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,240
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1425
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,768
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,3,198
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,13,3605
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,605
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,550
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,531
AOCP20251104123,0958NasirDinLaqani.Fusul,2,324
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,316
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,529
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,577
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,545
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,165
EShia0027411,0363QadiNucman.Idah,1,166
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,112
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,122
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,830
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,185
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,142
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,152
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,185
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,6,1426
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,228
IEDC1260,,1,549
JK000001,0505Ghazali.IhyaCulumDin,5,821
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,147
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,241
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,275
JK000021,0458Bayhaqi.ShucabIman,13,2748
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,763
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,181
