id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,13,2970
JK000021,0458Bayhaqi.ShucabIman,21,4129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,5021
JK000028,0728IbnTaymiyya.Istiqama,10,2001
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,267
JK000055,0181IbnMubarak.Zuhd,4,1028
JK000060,0751IbnQayyimJawziyya.Fawaid,1,270
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,539
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,627
JK000079,0728IbnTaymiyya.AmradQulub,7,1724
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,380
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,20,6934
JK000099,0751IbnQayyimJawziyya.Salat,1,284
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,16,3093
JK000110,0256Bukhari.Sahih,28,6176
JK000130,0303Nasai.SunanSughra,15,2664
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,96
JK000187,1250Shawkani.QawlMufid,1,118
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,899
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,144
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,893
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1102
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,512
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,374
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,139
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,148
JK000299,0861IbnHumam.SharhFathQadir,11,1960
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,115
JK000318,0571IbnCasakir.TabyinKadhb,1,216
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,5,1233
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,223
JK000362,0728IbnTaymiyya.DarTacarud,9,1798
JK000368,0728IbnTaymiyya.Safadiyya,6,1377
JK000370,0728IbnTaymiyya.SarimMaslul,2,221
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,5,717
JK000374,0728IbnTaymiyya.BughyatMurtad,4,860
JK000379,0728IbnTaymiyya.QacidaFiMahabba,28,7844
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,441
JK000384,0395IbnMandahMuhammad.Iman,2,341
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,12,2480
JK000417,0927Nucaymi.DarisFiMadaris,1,99
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,158
JK000435,0211CabdRazzaqSancani.Tafsir,4,763
JK000475,0303Nasai.SunanKubra,28,5113
JK000477,0385Daraqutni.Sunan,10,2109
JK000481,0287IbnAbiCasim.AhadWaMathani,1,178
JK000532,0748Dhahabi.TadhkiratHuffaz,2,406
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,561
JK000562,0287IbnAbiCasim.Jihad,1,162
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,332
JK000624,0414AbuQasimRazi.Fawaid,1,307
JK000653,0307IbnHarunRuyani.Musnad,2,347
JK000677,0204Shafici.SunanMathura,1,168
JK000679,0279Tirmidhi.CilalKabir,3,549
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,122
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,154
JK000735,0303Nasai.CamalYawmWaLayla,3,464
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,691
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,369
JK000785,0211CabdRazzaqSancani.Musannaf,21,3808
JK000786,0235IbnAbiShayba.Musannaf,19,3051
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,388
JK000791,0597IbnJawzi.ZadMasir,21,3363
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,153
JK000873,0665AbuShama.BacithCalaInkarBidac,8,2299
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,248
JK000911,0630IbnAthirCizzDin.Kamil,1,153
JK000916,0571IbnCasakir.TarikhDimashq,35,6392
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,925
JK000927,0362AbuFarajIsbahani.Aghani,1,150
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,725
JK000949,0458Bayhaqi.HayatAnbiya,1,187
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,12,2119
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,578
JK001012,1250Shawkani.TuhfatDhakirin,3,469
JK001024,0570IbnYahyaSamawalMaghribi.IfhamYahud,38,11975
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,120
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,171
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,136
JK001100,0774IbnKathir.AdabDukhulHammam,1,200
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,319
JK001202,0303Nasai.Nucut,2,337
JK001226,0744IbnCabdHadi.SarimMunki,25,6221
JK001227,0911Suyuti.SharhSudur,1,137
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1798
JK001239,0911Suyuti.ShamailSharifa,1,208
JK001259,0606FakhrDinRazi.AsasTaqdis,1,346
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,117
JK001293BK1,0748Dhahabi.MizanIctidal,6,913
JK001297,0509IbnShahridarDaylami.Firdaws,2,390
JK001336,0850ShihabDinIbshihi.Mustatraf,1,145
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,578
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,516
JK001493,0292Yacqubi.Tarikh,1,111
JK003501,0927Culaymi.UnsJalil,1,154
JK003504,0249Azraqi.AkhbarMakka,2,433
JK003608,0902Sakhawi.DawLamic,1,143
JK003609,0764Safadi.WafiBiWafayat,7,969
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,113
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,219
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,7,919
JK006476,0489IbnMuhammadSamcani.TafsirQuran,13,1883
JK006801,0852IbnHajarCasqalani.MatalibCaliya,9,1686
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,553
JK006838,0458Bayhaqi.DalailNubuwwa,11,2660
JK006870,1206IbnCabdWahhab.Tawhid,6,1504
JK006874,1206IbnCabdWahhab.FadlIslam,2,426
JK006875,1206IbnCabdWahhab.MufidMustafid,3,473
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,227
JK006897,1206IbnCabdWahhab.Hadith,23,4453
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,216
JK006950,0728IbnTaymiyya.RasailWaFatawa,39,8122
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,258
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,82
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,417
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,18,3369
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,185
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,699
JK007049,0235IbnAbiShayba.Musnad,3,507
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,232
JK007059,0204IbnKalbi.Asnam,22,5867
JK007063,0597IbnJawzi.Tabsira,3,840
JK007064,1307Qannawji.RawdaNadiyya,10,1690
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,35,6912
JK007074,0974IbnHajarHaytami.FatawaKubra,1,391
JK007081,1094IbnMusaKaffawi.Kulliyat,1,84
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,6,916
JK007083,0744IbnCabdHadi.MuharrirFiHadith,14,3132
JK007094,0412Sulami.Tafsir,1,148
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,126
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,173
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,73,22887
JK007107,0676Nawawi.KhulasatAhkam,7,1592
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,628
JK007128,0597IbnJawzi.KashfMushkil,3,429
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,97
JK008250Vols,0310Tabari.TahdhibAthar,2,484
JK009151,0771TajDinSubki.RafcHajib,1,168
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,200
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,185
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,1187
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,31,5256
JK009288,0414AbuHayyanTawhidi.Basair,2,176
JK009306,1100MuhammadItlidi.IclamNas,1,162
JK009318,0974IbnHajarHaytami.Inafa,1,129
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,18,4016
JK009339,0456IbnHazm.RisalaFiGhina,1,179
JK009365,1031BahaDinCamili.Kashkul,1,140
JK009379,0911Suyuti.Habaik,1,216
JK009390,1423CabbasAhmadSaqr.JamicAhadith,37,6031
JK009391,0576AbuTahirSilafi.Tuyurat,1,234
JK009396,0450AbuHasanMawardi.NukatWaCuyun,22,4121
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,810
JK010001,1225IbnNasirNajdi.FawakihCidhab,40,7239
JK010216,0320HakimTirmidhi.Manhiyyat,1,246
JK010398,0728IbnTaymiyya.HijabMara,4,528
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,153
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,242
JK010621,0413AbuIshaqHusri.JamcJawahir,1,173
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,95
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,138
JK010666,0337IbnIshaqZajjaji.Akhbar,1,111
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,83
JK010748,0310IbnCabbasYazidi.Amali,1,196
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,97
JK010892,0728IbnTaymiyya.RasHusayn,1,236
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,105
JK011184,0750IbnTurkamani.JawharNaqi,2,241
JK011273,0327AbuBakrKharaiti.IctilalQulub,3,269
JK011302,0251IbnZanjawayh.Amwal,1,136
JK011358,0275AbuDawudSijistani.Zuhd,3,421
JK011365,0197WakicIbnJarrah.Zuhd,1,131
JK011455,0360AbuBakrAjurri.TahrimNard,1,149
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,137
JK011548,0294IbnNasrMarwazi.SalatWitr,1,201
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,164
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,326
JK011633,0340IbnAcrabiBasri.Mucjam,2,284
Kraken21042004,0911Suyuti.NawadirAyk,1,105
Kraken21042921,0617Tadili.Tashawwuf,1,266
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,519
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,1179
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,247
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,5,993
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,129
Kraken220208041038,0768Yafici.RawdRayahin,1,105
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,112
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,243
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,258
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,2,436
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,6,925
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,112
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,116
Kraken22021817402400,0243HarithMuhasibi.Wasaya,2,284
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,291
Kraken22041020273100,0261Khassaf.Hiyal,4,1279
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,10,2116
Kraken220413030809,0758Maqqari.Qawacid,1,85
Kraken220413030855,0724IbnKabar.MisbahZulma,2,275
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,356
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,292
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,111,33147
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,161
Kraken220413202218,0597IbnJawzi.MinhajQasidin,11,2642
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,352
MMS00013,0845Maqrizi.KhabarCanBashar,26,6294
MMS00016,0852IbnHajarCasqalani.Badhl,1,293
MMS00028,0875Husayni.RawdMugharras,1,276
Masaha000221,0350IbnJahham.Tawil,1,205
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,13,2647
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,127
Masaha001120,0900MuflihSaymari.KashfIltibas,1,210
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,135
Masaha001831,0360Tabarani.AkhbarHasan,2,433
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,358
Masaha001864Vols,0845Maqrizi.ImtacAsmac,27,9554
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,11,2393
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,122
Masaha001955,0660IbnCadim.TarjamatHusayn,1,115
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,683
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,13,3378
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,428
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,3,771
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,114
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,528
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,116
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,301
Masaha003032,0911Samhudi.WasailWusul,1,310
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,126
Masaha003390Vols,0436SharifMurtada.Amali,1,176
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,3,312
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,202
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,274
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,2,397
Masaha004518,0797IbnCaquli.CarfTib,1,90
Masaha004577,0569BinyaminTutili.Rihla,14,3354
Masaha004654,0832TaqiFasi.ZuhurMuqtatafa,1,204
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,127
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,3,984
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,193
Noorlib0007682,0837IbnNaji.MacalimIman,1,232
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,191
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,3,548
Noorlib0038508,0363QadiNucman.AsasTawil,2,527
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,126
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,1450
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,157
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,140
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,23,4183
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,25,4357
Rafed0001909,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,98
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,588
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,83
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,90
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,1501
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,28,4996
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,18,3521
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,262
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,132
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,231
Rafed0003489,0774IbnKathir.MucjizatNabi,1,169
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,6,1236
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,172
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,180
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,5,1153
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,93,28540
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,20,3411
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,205
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,11,2298
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,127
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,4,998
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,10,1573
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,133
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,368
Sham19Y0009450,0572CuthmaniDibaji.Hadith,1,201
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,4,653
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,7,1345
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,22,5659
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,21,4287
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,57,13669
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,15,2593
Sham19Y0013252,0804IbnMulaqqin.Tawdih,60,11501
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,3,549
Sham19Y0013550,0716NajmDinTufi.Isharat,6,993
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,14,2725
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,527
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,27,5618
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,4,751
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,3,1183
Sham19Y0013666,0651Bunasi.KanzKuttab,1,104
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,29,5267
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,6,1111
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,251
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,7,982
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,2,349
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,505
Sham19Y0014114,0430AbuHasanHufi.Burhan,2,329
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,16,2740
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,114
Sham19Y0014211,0751IbnQayyimJawziyya.RisalaTabukiyya,3,818
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,5,800
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,111
Sham19Y0014285,0189MuhammadShaybani.Asl,7,1259
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,19,3110
Sham19Y0014313,0899Rajraji.RafcNiqab,4,509
Sham19Y0014325,0710IbnRifca.Kifaya,3,561
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,220
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,16,2335
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,116
