id,book,alignments,ch_match
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,332
Masaha001007BK1,0220CaliIbnJacfar.Masail,1,203
Masaha001130Vols,0965ShahidThani.Istiqsa,2,432
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,108
PV2024060601,1450MultipleAuthors.KutubArbaca,11,1762
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,78
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,145
Shia000002,0329IbnBabawayhAli.FiqhRida,3,677
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,242
Shia000026Vols,0460ShaykhTusi.Khilaf,1,140
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,197
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,153
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,108
Shia000094Vols,0726CallamaHilli.MukhtalafShica,8,1209
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,3,329
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,1,163
Shia000121Vols,0786ShahidAwwal.Dhikra,2,248
Shia000152,0965ShahidThani.RawdJinan,2,237
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,5,861
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,472
Shia000207,1031BahaDinCamili.HablMatin,1,131
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,15,2876
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,3,331
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,4,1116
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,8,1382
Shia000298Vols,1244AhmadNaraqi.MustanadShica,10,1984
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,16,3214
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,6,772
Shia000370,1281MurtadaAnsari.Salat,2,142
Shia001114,0200IbnJacfarSadiq.Masail,1,203
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,167
Shia001122Vols,0329IbnYacqubKulayni.Kafi,5,914
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,359
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,14,2520
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,456
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,105
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,96
Shia001432Vols,1111Majlisi.BiharAnwar,12,2403
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,6,1004
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,3,735
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,4,631
