id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,109
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,6,1614
Hindawi017979520,1368CaliJarim.HatifMinAndalus,2,309
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,145
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,234
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,109
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,524
Hindawi061404864,1379KamilKilani.MasaricAcyan,6,1058
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,576
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,124
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,510
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,335
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,4,441
JK000001,0505Ghazali.IhyaCulumDin,1,195
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,202
JK000050,0281IbnAbiDunya.Hawatif,1,144
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,199
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,195
JK000410,0647CabdWahidMarrakushi.Mucjib,3,480
JK000474,0360Tabarani.MucjamKabir,5,697
JK000481,0287IbnAbiCasim.AhadWaMathani,1,229
JK000637,0807NurDinHaythami.MajmacZawaid,5,748
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,130
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,75
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,419
JK000911,0630IbnAthirCizzDin.Kamil,22,4243
JK000916,0571IbnCasakir.TarikhDimashq,15,2976
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,145
JK000952,0562Samcani.Ansab,1,183
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,199
JK001303,0911Suyuti.KhasaisKubra,1,128
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,88
JK001493,0292Yacqubi.Tarikh,1,165
JK003609,0764Safadi.WafiBiWafayat,3,820
JK005004,0911Suyuti.LaaliMasnuca,2,441
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,443
JK005007,0597IbnJawzi.Mawducat,2,487
JK006838,0458Bayhaqi.DalailNubuwwa,1,124
JK006900,0542IbnBassamShantarini.Dhakhira,1,124
JK006907,0659SadrDinBasri.Hamasa,1,125
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,334
JK007045,0741KhatibTabrizi.MishkatMasabih,1,111
JK007540,0040CaliIbnAbiTalib.Diwan,1,109
JK007568,0463IbnZaydun.Diwan,3,558
JK007594,0473IbnHayyus.Diwan,1,122
JK007615,0246DicbilKhuzaci.Diwan,1,124
JK007620,0466IbnSinanKhafaji.Diwan,1,113
JK007639,0750SafiDinHilli.Diwan,2,466
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,358
JK009226,0499MurshidYahyaIbnShajari.Amali,4,619
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,300
JK009230,0413AbuIshaqHusri.ZahrAdab,1,107
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,129
JK009313,0942IbnYusufShami.SubulHuda,3,549
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1204
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,622
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,195
JK010344,0346Mascudi.MurujDhahab,3,335
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,126
JK010566,0280IbnTayfur.BallaghatNisa,1,300
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,121
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,553
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,124
JK010738,0297IbnDawudZahiri.Zahra,2,262
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,202
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,430
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,132
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,128
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,183
Kraken220413203004,0652Mahalli.HadaiqWardiyya,9,2129
MMS00013,0845Maqrizi.KhabarCanBashar,1,118
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,382
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,77
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,140
Masaha001842Vols,0413ShaykhMufid.Irshad,32,8282
Masaha001955,0660IbnCadim.TarjamatHusayn,9,1600
