id,book,alignments,ch_match
GVDB20190213,0710IbnRifca.Nafais,1,184
GVDB20200219,0750Anonymous.SirajZulma,7,2607
JK000001,0505Ghazali.IhyaCulumDin,3,474
JK000021,0458Bayhaqi.ShucabIman,10,1872
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1271
JK000024,0458Bayhaqi.FadailAwqat,2,370
JK000028,0728IbnTaymiyya.Istiqama,1,102
JK000055,0181IbnMubarak.Zuhd,1,187
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,241
JK000110,0256Bukhari.Sahih,41,10407
JK000130,0303Nasai.SunanSughra,39,12046
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,812
JK000187,1250Shawkani.QawlMufid,1,168
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,282
JK000196,1118CabdHamidShirwani.Hawashi,9,1363
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1491
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,130
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,610
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,2222
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,102
JK000258,0203YahyaIbnAdam.Kharaj,1,164
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,516
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,12,2474
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,222
JK000291,0977KhatibShirbini.Iqnac,3,364
JK000299,0861IbnHumam.SharhFathQadir,2,410
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,523
JK000318,0571IbnCasakir.TabyinKadhb,2,426
JK000362,0728IbnTaymiyya.DarTacarud,1,308
JK000370,0728IbnTaymiyya.SarimMaslul,4,700
JK000384,0395IbnMandahMuhammad.Iman,1,108
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,663
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,167
JK000417,0927Nucaymi.DarisFiMadaris,6,2505
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,197
JK000475,0303Nasai.SunanKubra,49,13872
JK000477,0385Daraqutni.Sunan,7,1387
JK000481,0287IbnAbiCasim.AhadWaMathani,2,335
JK000482,0241IbnHanbal.FadailSahaba,2,523
JK000532,0748Dhahabi.TadhkiratHuffaz,1,177
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,866
JK000601,0218CabdAclaGhassani.Nuskha,1,89
JK000624,0414AbuQasimRazi.Fawaid,1,197
JK000653,0307IbnHarunRuyani.Musnad,1,203
JK000657,0535QawwamSunna.DalailNubuwwa,1,105
JK000677,0204Shafici.SunanMathura,2,360
JK000679,0279Tirmidhi.CilalKabir,1,95
JK000698,0458Bayhaqi.Ictiqad,1,223
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,220
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,241
JK000753,0911Suyuti.TabaqatHuffaz,3,546
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,433
JK000785,0211CabdRazzaqSancani.Musannaf,33,8517
JK000786,0235IbnAbiShayba.Musannaf,41,8612
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,221
JK000791,0597IbnJawzi.ZadMasir,1,388
JK000873,0665AbuShama.BacithCalaInkarBidac,1,216
JK000889,0301AbuBakrFaryabi.Siyam,4,1145
JK000916,0571IbnCasakir.TarikhDimashq,49,11889
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,470
