id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,810
JK000196,1118CabdHamidShirwani.Hawashi,1,158
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,419
JK000532,0748Dhahabi.TadhkiratHuffaz,1,125
JK000674,1014MullaCaliQari.MawducatSughra,1,93
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,68
JK000753,0911Suyuti.TabaqatHuffaz,1,118
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,256
JK000916,0571IbnCasakir.TarikhDimashq,4,419
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,94
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,180
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,120
JK005004,0911Suyuti.LaaliMasnuca,1,98
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,500
JK009249,0911Suyuti.TuhfatAbrar,2,396
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,126
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,138
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,229
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,164
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,414
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,203
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,99
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,217
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,119
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,537
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,137
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,133
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,93
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,5,1540
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,421
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,179
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,98
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,124
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,4,897
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,73
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,145
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,76
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,107
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,143
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,261
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,177
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,3,358
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,4,607
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,109
