id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,80
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1550
JK000001,0505Ghazali.IhyaCulumDin,4,997
JK000021,0458Bayhaqi.ShucabIman,1,204
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3923
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,320
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,123
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,405
JK000318,0571IbnCasakir.TabyinKadhb,1,116
JK000401,0821Qalqashandi.Maathir,1,151
JK000475,0303Nasai.SunanKubra,1,227
JK000482,0241IbnHanbal.FadailSahaba,1,95
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,701
JK000669,0303Nasai.KhasaisAmirMumininCali,1,420
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,662
JK000791,0597IbnJawzi.ZadMasir,1,116
JK000911,0630IbnAthirCizzDin.Kamil,3,496
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,676
JK000916,0571IbnCasakir.TarikhDimashq,50,10399
JK000919,0356AbuCaliQali.AmaliFiLugha,2,532
JK000927,0362AbuFarajIsbahani.Aghani,6,1123
JK000947,0320HakimTirmidhi.Amthal,1,247
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,390
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,685
JK001286,0809IbnQunfudh.WasilatIslam,1,79
JK001297,0509IbnShahridarDaylami.Firdaws,2,318
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,13,2126
JK001325,1315Salawi.IstiqsaLiAhkbar,1,78
JK001330,0874IbnTaghribirdi.NujumZahira,1,123
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1236
JK001493,0292Yacqubi.Tarikh,1,144
JK003609,0764Safadi.WafiBiWafayat,5,568
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,309
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,168
JK006838,0458Bayhaqi.DalailNubuwwa,1,328
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,162
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,60
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,114
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,79
JK007063,0597IbnJawzi.Tabsira,2,503
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,348
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,188
JK007540,0040CaliIbnAbiTalib.Diwan,1,155
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,492
JK009214,0685IbnYahyaSulami.CiqdDurar,12,2313
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,5,697
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,236
JK009288,0414AbuHayyanTawhidi.Basair,3,590
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,683
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,81
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,225
JK009306,1100MuhammadItlidi.IclamNas,2,337
JK009365,1031BahaDinCamili.Kashkul,3,1049
JK009390,1423CabbasAhmadSaqr.JamicAhadith,16,3312
JK009391,0576AbuTahirSilafi.Tuyurat,1,194
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,472
JK010344,0346Mascudi.MurujDhahab,3,677
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,211
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,910
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,245
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,361
JK010667,0418WazirMaghribi.AdabKhawas,1,110
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,332
JK010768,0384IbnCaliTanukhi.Mustajad,4,588
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,968
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,285
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,145
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,148
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,15,3034
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,336
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,88
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,279
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,250
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,649
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,434
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,437
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,104
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,143
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,78
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,102
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,845
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,831
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,427
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,124
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,347
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,1059
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,672
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,280
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,519
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,114
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,5,757
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,560
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,593
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,34
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,287
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,361
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,487
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,461
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,417
Sham19Y0020937,0436SharifMurtada.Amali,1,186
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,713
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,107
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,169
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,144
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,205
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,929
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,309
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,153
Sham19Y0127677,0911Suyuti.JamicKabir,22,3765
Sham19Y0127700,0797IbnCaquli.Rasf,1,375
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,183
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,923
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,849
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,3,406
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,3,1013
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,6,867
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,105
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,457
Sham19Y0148539,0275AbuAswadDuali.Diwan,1,98
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,358
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,124
Sham19Y0150639,0911Suyuti.MirqatSucud,1,127
Sham19Y0150960,1150IbnCaqila.Ziyada,1,86
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,5,636
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,560
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,2,277
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,7,1428
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,144
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,2,346
ShamAY0033108,0360Tabarani.Tafsir,1,185
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,362
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,279
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,19,3569
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,1,366
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,179
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,1,369
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,514
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,1,224
ShamAY0033938,0261Muslim.Sahih,1,463
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,293
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,649
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,3,451
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,3,371
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,632
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,72
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,413
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,228
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,5,974
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,132
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,90
ShamAY0034815,0911Suyuti.BudurSafira,1,170
