id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,99
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,400
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,107
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,253
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,584
JK000001,0505Ghazali.IhyaCulumDin,4,1159
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,120
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,138
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,187
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,302
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,263
JK000110,0256Bukhari.Sahih,2,285
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,108
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,104
JK000123,1182IbnIsmacilSancani.SubulSalam,3,283
JK000130,0303Nasai.SunanSughra,1,95
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,132
JK000141,0273IbnMaja.Sunan,1,101
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,415
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,48,7067
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,169
JK000165,1255Shawkani.NaylAwtar,6,831
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,766,119827
JK000172,1004ShamsDinRamli.GhayatBayan,1,177
JK000176,1088IbnCaliHaskafi.DurrMukhtar,304,49994
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,197
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1359,269979
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,415,89804
JK000192,0676Nawawi.RawdatTalibin,3,410
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,109
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,459
JK000198,1189CaliCadawi.HashiyatCadawi,1,208
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,772
JK000203,0974IbnHajarHaytami.ManhajQawim,1,205
JK000204,0926ZakariyyaAnsari.FathWahhab,1,100
JK000205,0978QasimQunawi.AnisFuqaha,12,1652
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,100
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,257
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,21,3141
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,20,4281
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,245
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,96
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,113
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,231
JK000228,0987ZaynDinMalibari.FathMucin,1,97
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,280
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,144
