id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,123
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,160
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,148
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,165
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,382
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,12,1545
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,5,724
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,623
AOCP20251104129,1008DawudAntaki.Nawadir,1,115
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,84
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,93
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,373
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,83
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,1,127
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,367
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,179
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,12,1605
Hindawi019139738,1371ZakiMubarak.Badaic,1,112
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,71
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,188
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,451
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,5,628
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,214
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,339
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,123
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,145
Hindawi051719608,1373AhmadAmin.HarunRashid,1,131
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,10,1031
Hindawi057408372,1418AminSalama.GharamiyyatCatullus,1,75
Hindawi057460391,1377CabdRahmanShukri.Diwan,1,91
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,422
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,84
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,88
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,111
Hindawi071490515,1381MarunCabbud.AdabCarab,1,130
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,76
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,85
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,123
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,196
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,406
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,171
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,359
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,228
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,488
Hindawi083084604,1341IsmacilSabri.Diwan,1,82
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,118
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,148
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,100
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,11,1580
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,166
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,79
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,94
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,2,240
JK000003,0597IbnJawzi.DhammHawa,7,718
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,590
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,138
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,80
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,68
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,144
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,90
JK000422,0360Ramhurmuzi.AmthalHadith,1,103
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,105
JK000718,0224QasimIbnSallam.GharibHadith,1,108
