id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,962
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,261
JK000021,0458Bayhaqi.ShucabIman,1,541
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,169
JK000110,0256Bukhari.Sahih,2,363
JK000130,0303Nasai.SunanSughra,1,348
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,191
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,109
JK000362,0728IbnTaymiyya.DarTacarud,1,94
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,2,191
JK000475,0303Nasai.SunanKubra,1,334
JK000657,0535QawwamSunna.DalailNubuwwa,2,680
JK000791,0597IbnJawzi.ZadMasir,13,2083
JK000849,0458IbnSidaMursi.Mukhassas,5,1465
JK000875,0403IbnZanjala.HujjatQiraat,2,216
JK000911,0630IbnAthirCizzDin.Kamil,7,2370
JK000912,0324IbnMujahid.SabcaFiQiraat,1,115
JK000916,0571IbnCasakir.TarikhDimashq,3,426
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,239
JK000919,0356AbuCaliQali.AmaliFiLugha,1,105
JK000927,0362AbuFarajIsbahani.Aghani,2,248
JK001016,0516IbnCaliHariri.DurratGhawwas,1,157
JK001036,1250Shawkani.IrshadThiqat,1,83
JK001109,0170KhalilFarahidi.JumalFiNahw,2,209
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,203
JK001423,0616MuhibbDinCukbari.Lubab,1,78
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,213
JK003504,0249Azraqi.AkhbarMakka,6,1874
JK005014,1277IbnDarwishHut.AsnaMatalib,1,166
JK006476,0489IbnMuhammadSamcani.TafsirQuran,6,732
JK006838,0458Bayhaqi.DalailNubuwwa,11,3384
JK006900,0542IbnBassamShantarini.Dhakhira,1,123
JK006907,0659SadrDinBasri.Hamasa,2,376
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,229
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,279
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,91
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,255
JK006956,0206AbuMuhammadQutrub.Azmina,1,162
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,395
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,234
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,588
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,374
JK009154,0696IbnZahiri.Mashyakha,1,224
JK009179,0458Bayhaqi.QadaWaQadar,1,201
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,281
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,1463
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,12,1322
JK009364,0255Jahiz.MahasinWaAddad,1,287
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,595
JK009396,0450AbuHasanMawardi.NukatWaCuyun,17,2392
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,213
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,334
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,82
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,113
JK010621,0413AbuIshaqHusri.JamcJawahir,1,124
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,114
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,96
