id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,181
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,142
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1039
JK000475,0303Nasai.SunanKubra,1,178
JK000785,0211CabdRazzaqSancani.Musannaf,1,169
JK000786,0235IbnAbiShayba.Musannaf,1,129
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,193
JK007107,0676Nawawi.KhulasatAhkam,1,196
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,410
JK009365,1031BahaDinCamili.Kashkul,2,322
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,129
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,264
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,105
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,120
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,366
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,100
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,8,1163
Masaha000699Vols,0413ShaykhMufid.Mazar,1,121
Masaha001007,0220CaliIbnJacfar.Masail,14,2325
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,8,1494
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,15,2248
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,125
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,360
Masaha001120,0900MuflihSaymari.KashfIltibas,5,783
Masaha001130Vols,0965ShahidThani.Istiqsa,172,31112
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,2,345
Masaha001170,0966ShahidThani.FawaidQawacid,1,105
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,81,12616
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,256
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,400
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,1074
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,270
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,158
Rafed0001252,0460ShaykhTusi.RasailCashar,1,271
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,32,13907
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,4,614
