id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,194
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,107
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,592
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,94
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,147
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,115
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,427
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,167
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,212
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,754
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,233
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,157
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,168
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,70
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,77
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,199
JK000011,0256Bukhari.AdabMufrad,2,383
JK000021,0458Bayhaqi.ShucabIman,2,309
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,798
JK000028,0728IbnTaymiyya.Istiqama,1,191
JK000055,0181IbnMubarak.Zuhd,1,121
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,195
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,397
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,146
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,161
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,1009
JK000110,0256Bukhari.Sahih,25,5402
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,177
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,341
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,147
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,159
JK000154,0620IbnQudamaMaqdisi.Mughni,1,183
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,183
JK000165,1255Shawkani.NaylAwtar,5,841
JK000166,0852IbnHajarCasqalani.FathBari,5,537
JK000175,1255Shawkani.DarariMudiyya,1,177
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,85
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,135
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,109
JK000298,1031CabdRaufMunawi.FaydQadir,1,121
JK000330,0728IbnTaymiyya.JawabSahih,3,751
JK000362,0728IbnTaymiyya.DarTacarud,1,186
JK000365,0728IbnTaymiyya.MinhajSunna,3,897
JK000367,0728IbnTaymiyya.IqtidaSirat,1,112
JK000368,0728IbnTaymiyya.Safadiyya,1,177
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,238
JK000436,0911Suyuti.LubabNuqul,1,171
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,440
JK000471,0762IbnYusufZaylaci.NasbRaya,1,106
JK000474,0360Tabarani.MucjamKabir,1,442
JK000475,0303Nasai.SunanKubra,5,994
JK000484,0458Bayhaqi.SunanKubra,6,1105
JK000485,0307AbuYaclaMawsili.Musnad,1,474
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,142
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,793
JK000590,0721IbnRushaydSabti.SunanAbyan,1,157
JK000640,0267HammadIbnIshaq.TarikatNabi,1,141
JK000657,0535QawwamSunna.DalailNubuwwa,1,161
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,198
JK000747,0303Nasai.FadailSahaba,2,518
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,251
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,177
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,146
JK000791,0597IbnJawzi.ZadMasir,2,271
JK000906,1270ShihabDinAlusi.RuhMacani,1,178
JK000911,0630IbnAthirCizzDin.Kamil,1,206
JK000916,0571IbnCasakir.TarikhDimashq,7,1889
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,208
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,166
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,161
JK001006,0481AnsariHarawi.DhammKalam,1,181
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,94
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,921
JK001160,0902Sakhawi.MaqasidHasana,1,138
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,647
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,392
JK001286,0809IbnQunfudh.WasilatIslam,1,77
JK001303,0911Suyuti.KhasaisKubra,2,607
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,437
JK001325,1315Salawi.IstiqsaLiAhkbar,2,193
JK001330,0874IbnTaghribirdi.NujumZahira,1,78
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,108
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,531
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,298
JK006478,0606FakhrDinRazi.MafatihGhayb,1,94
JK006838,0458Bayhaqi.DalailNubuwwa,5,1325
JK006874,1206IbnCabdWahhab.FadlIslam,1,155
JK006886,1206IbnCabdWahhab.MukhtasarSira,3,760
JK006897,1206IbnCabdWahhab.Hadith,5,878
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,96
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,301
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,77
JK007043,0321Tahawi.SharhMushkilAthar,1,134
JK007044,1014MullaCaliQari.MirqatMafatih,5,839
JK007045,0741KhatibTabrizi.MishkatMasabih,6,1083
JK007064,1307Qannawji.RawdaNadiyya,1,88
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,2414
JK007070,0974IbnHajarHaytami.Zawajir,1,212
