id,book,alignments,ch_match
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,217
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,301
AOCP20251104123,0958NasirDinLaqani.Fusul,1,88
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,1185
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,89
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1311
JK000110,0256Bukhari.Sahih,1,142
JK000123,1182IbnIsmacilSancani.SubulSalam,1,180
JK000130,0303Nasai.SunanSughra,3,666
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,547
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,1142
JK000140,0279Tirmidhi.Sunan,68,6621
JK000142,0275AbuDawudSijistani.Sunan,6,1671
JK000147,0204Shafici.Umm,3,342
JK000165,1255Shawkani.NaylAwtar,2,292
JK000166,0852IbnHajarCasqalani.FathBari,6,1386
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2104
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,150
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,130
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,185
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,89
JK000251,1255Shawkani.SaylJarrar,2,184
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,104
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,925
JK000299,0861IbnHumam.SharhFathQadir,4,1500
JK000467,0405HakimNaysaburi.Mustadrak,1,450
JK000469,0321Tahawi.SharhMacaniAthar,1,76
JK000471,0762IbnYusufZaylaci.NasbRaya,3,1110
JK000474,0360Tabarani.MucjamKabir,6,1669
JK000475,0303Nasai.SunanKubra,5,794
JK000484,0458Bayhaqi.SunanKubra,5,1516
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,93
JK000494,0204Shafici.Musnad,1,134
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,305
JK000532,0748Dhahabi.TadhkiratHuffaz,1,158
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,202
JK000552,0911Suyuti.DibajCalaMuslim,1,199
JK000555,0911Suyuti.MisbahZujaja,4,790
JK000556,0911Suyuti.TanwirHawalik,2,471
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,207
JK000624,0414AbuQasimRazi.Fawaid,1,78
